0.0009309309903265746,-0.005781050778247149,0.0031754593958979583,-0.0025471860763035827,-0.001112704120585538,-0.0034806923730730916,0.0011437289829597293,-0.0013855673707770903,0.00013446848166044664,-0.00225778811672054,0.0004137322827309161,-0.001699075537031139,-0.00024042494686943026,-0.001000874199643944,-0.0015932848421316178,-0.00018633023042366012,-2.095468827147041e-05,-0.0026243435305852536,-0.0008871565547082685
-0.000658405378855196,0.0021796101228796698,-0.00043536466375779806,-0.002603340847183203,-0.0010943704102834115,0.0007803010052371422,0.0020373957678226904,-0.0033197293285512526,0.0030101244159933525,-0.00109125439546283,-0.0049151073840192246,0.0020016781980302214,0.003102073639807274,0.0006416085123546541,-0.0001372487827027175,0.0014679811398050691,0.00032093013479788074,4.8581956907961114e-05,-0.0011495750728760488
-0.00225286193714227,0.0005635663758636169,-0.003984112673438969,-5.7291279902944766e-05,-0.0006362144908307698,0.002224205499198797,-0.0007357893374380003,-0.0022332027023285557,0.0007938303562806419,0.002316648284936773,-0.002344256468001711,-0.0005177721123300857,-0.0013576927597081091,-0.002013479120840222,-0.00021751158370140336,-0.0016783729857678495,-0.003633728058530737,0.00010701120466974714,-0.0002729074725904368
0.0017786528700719695,0.0011696516531760146,-0.0004791929356941866,-0.0006421432408744008,-0.0021191840415758813,-0.002276435194995915,0.0002426126316026604,0.002820571865792498,-0.0014642457510242275,0.0026896914352083847,0.00045592652648584504,-0.0006384241318059964,-0.004886983397467974,0.0005814972313679193,-0.0033881693325165337,0.0005111004926368567,0.001359127588314825,0.002901105773111079,-0.0030670201504515485
2.7225220054891343e-05,-0.0032289256761554573,-0.0017624541905071163,-0.00041337444254398663,-0.0019327716696416464,-0.00301745327525311,0.0010218835807770613,-0.004176001702690389,0.0008878652712179945,-0.00222410445028556,0.00013344214818627009,0.002650434849278447,0.0010307277917870855,0.003325076720699443,-0.0014660121851993151,5.622228372303005e-06,-0.002874341098478726,-0.0006001247261244174,0.0015375112809402909
0.0005753230094295489,-0.00023525792448225505,0.00029265240053981845,0.0008844685134134243,0.0015554584250904737,-0.0012395463961449857,0.0017371575810319188,0.0006177382549017355,-0.0005100670541200888,-0.001659008320346314,0.0020100132717876308,0.0005805073655428759,0.004082271387988812,-0.0012992574578754876,0.0019824578687041667,-0.0012182053880642084,-0.0020371305216660704,-0.0008174809366667207,-0.0015729646168230948
-0.0049981085647301604,0.0001162875103504148,0.0022616056262601703,-0.001199047723279667,-0.0009062847663269578,-0.006384425370419341,0.0016758141120896744,0.0002110891278902551,-0.00276428683356016,0.00026698758531282804,0.003367442264475028,0.001012739683983412,-0.0023840392859188547,-0.0018012737405970897,-0.00037830822094416785,2.2223594863133236e-07,0.0006581185581230794,-0.002078185570300547,-0.0011485733376586204
0.0019314812114129807,0.000330265500213561,0.002707288260769629,-0.0004176854775081859,-0.004248324296648215,0.0011194008728413539,0.003056979974040308,-0.00042026548189394653,-0.0008397169021464573,0.000570434919548415,0.0009776749971929515,-0.004181956190307298,-0.0004220108733469636,-0.003979505646308925,0.0018194850012236328,0.0015414920150295323,-0.002364397391943493,0.000703748847816922,0.0006950548529760081
-0.0013864995597997452,0.00023726945801161282,0.0005681408684666938,-0.00034735496147508463,-0.00029172509126033274,0.0009384233803113709,-0.00063242079587214,0.003045603472246448,0.0006217438649596478,-0.0011669713659998616,-0.00031623637915222287,0.0009719367156739561,-0.0031171129042110468,-0.00111266595240795,0.0012799636454155691,-0.0018197312898898292,0.0011089862452260228,-0.0004692698355374657,-0.0014658640184937338
0.0005814457866446425,-0.0018176516847741991,-0.002748019209738535,0.0013623378531726557,0.001788369734007668,0.0019838929536605873,-0.002617757857297118,0.0001804503722453598,-0.0006451372477204118,0.0013076875782093835,0.00033782722449852786,-0.000541241763648682,-0.002584476047318283,-0.00033677610644985886,0.0028032535202623487,0.003896356960778842,-0.001849703776367826,-0.0028046240495372475,0.003309607808682743
-0.0006868016947099277,-0.003048645937542522,0.0013955003300715882,0.0006375292064656965,0.0012417779056869624,-0.0016024594983341208,-0.0008901964568046181,0.000760532155257763,-0.0018221920168089614,-0.001084229988509975,-0.0023403989739467722,-0.0015715801617697527,-0.000772609666441107,7.405866873344957e-06,0.0011938204026298539,0.0014450396734979516,0.0015784927521090562,0.0015559427263931883,0.00022401606976959852
-0.0012879640523556684,0.004197820867787871,0.0009053002328038055,-0.0006969645470617931,0.0006448973977867509,-0.0014577251906842008,0.0002690623845526622,0.0016767073464228593,0.0016846070105830764,-0.0005592995218701062,0.0012243476747822585,0.0030375591175571923,-0.0017168775661997424,-0.002086392614083653,-0.0023589887634033416,-0.00018523498686935392,-4.201967263440499e-05,7.22587456549737e-05,-8.139296447052808e-05
-0.002695363001550796,-0.0010712688030491992,0.001754899317547945,-0.0015358826427767467,-0.0008097180337725332,0.001283764333949441,0.001013082741347512,9.975291533229062e-05,0.002005969269449431,-0.001245494805201889,0.0012969834168367366,-2.4602224560982195e-05,0.0006297566891656051,0.000358342564536812,-8.068734649028196e-05,0.0008800489447523515,0.0017821076518201018,-0.00035814523976952713,-0.0002434189308267028
0.0011741277636619734,-0.002133143526234342,0.0007702556282901914,-0.0012858253994722452,0.00195364605526053,0.0008512037326467588,-0.0015407337015219229,-0.0009059017404310682,0.002505153372590738,-0.0005071024984086048,0.0029644864746394065,0.0020998369456253084,-0.0010612983688904883,0.0009343981208297654,0.0016524899810417364,-0.0012212738973804767,-0.003022741046535513,-0.00018265748974665534,0.000185735476691641
-0.0006713112195119975,0.002488895029713284,-0.0006295024289284146,-9.682347156640182e-05,0.002500776132971291,0.0020330922307071997,0.0013516522173370833,0.002545394556655653,-0.0013234168658879902,-0.002104453702123493,-0.003313048340588433,0.0007418923989562426,0.0019879449806381516,3.1461448550457244e-05,-0.0005696940908436056,0.0018175463007871404,0.0018759792711238864,-0.00042774557317399627,-0.002089001731401548
0.0005520268187788258,-0.0007903912321874079,0.0030637475328976946,0.0008026666815766949,0.003118013631929843,0.0016739639353611424,0.0002178888487054271,0.0002889863715186614,0.000902666007335282,0.0003296004228236238,0.0022408521534639206,0.0010026379882046652,-0.0030369774265367306,-0.0004948284754691818,-0.002099425347975324,0.0015056013777015773,0.0013284465021947858,0.0017603557002522014,-0.0008898149628714851
0.0028808246025061814,-0.0007595884846912949,0.0014858188264123698,-0.0010364868089668044,0.00040775861400882754,-0.006349468727599325,-0.000677245465864223,-0.00014712833838765723,-0.0029803573428797098,0.0004856149337443438,-0.004579220169944008,0.0002842520648339308,-0.00017105717411401608,0.000201325336034553,0.002709503031089636,0.00033602694947551705,-0.00012961372140296983,-0.0010915045357551094,-0.0033324286572422503
0.0016742654488847025,0.0022937951602469285,0.0032281295964030534,-0.0006989739540828324,-0.0004026630347764303,0.0004378786970683779,-0.0020112409630899447,0.001490035623262964,0.003777416020081071,-0.00378203719871783,0.0024628860155892583,0.0008260204941875417,-0.0002913075375335543,0.0006332586890725148,-0.0012525402457131231,0.0013604293163654777,-0.001607997168712738,-0.0007450880343456018,0.0003525968420879976
-0.000412710355466586,-0.002534994536244515,0.0013145606697868518,0.0008530013190914172,0.0010864268821603198,-0.0029914737523297923,-0.004602840751334998,0.0010030516982178252,8.019607100694726e-06,-0.0007812796193045813,0.001091264597664151,0.006308429517642751,-0.0028090981588831244,-0.0014268813015503221,0.002021358274566026,0.002372404323348906,-0.001055664559916317,-0.002716234670358925,-0.00017485729460070743
-0.0010150340339403114,-0.002712088334833465,0.001980049599148271,-0.0009145950760175314,0.0026548566747491317,0.001551581763792763,-0.0017088433635175538,-5.815149189008038e-05,0.0021616454687409725,0.0016511281729545049,-0.002607357374811763,0.0011883389841351828,-0.0005367020097075583,0.0034041762661531534,-0.0032079393528765014,-0.0002333293994596749,2.2831195965982054e-05,0.002110436123229702,-0.001080865476715455
0.00017473889987395215,0.0032240892968377435,0.00045296968929746324,-0.000455522825173331,-0.0021035428480842273,0.00022197992765881814,-0.0016928620853975391,-0.002572794589235079,0.0002169957118766893,0.0005118439440448485,0.0003207792549106989,0.0008632046177301831,-0.0009623817821262331,0.001368852185642197,-0.0033686769879376736,9.263922219910874e-05,0.0006047530408030611,0.0019778775985703316,0.0016253683473233065
-0.0016011166148223446,-0.00010229767411084362,-0.0008004464308241972,-0.001547277789763852,-0.0006370693136905657,-0.0004674583099626954,-0.005334134892927573,0.0007380409075033727,0.002271095705577066,-0.00354182926228351,3.349639101235438e-05,-0.00044321147597788037,-9.341252074381201e-05,0.0007381690642552977,-0.00035560104149770034,-0.0021945447133864,-0.0001623068019620023,-0.001553109881144231,0.0011663158855673655
-0.00035847184374940245,0.0003182044204724481,0.0011812753582191606,0.0027030900617121384,0.0002561504523503924,-0.0024837600355782936,-0.0020809125985417963,0.00099673893490936,6.66661707378636e-05,-0.001303726720336112,0.003827024823626931,0.0006333562518033891,-0.0004517424267875975,-0.0031880939215443247,-0.002597703678949573,0.0018554894267694233,0.004758571812332117,0.001112161707614129,-0.002001321345704522
-0.0031439169654472634,-0.0031764484774582367,-0.0008512586764102645,0.0034213837603420325,0.0008672081049363624,-0.0023944986976234656,0.002057875117820492,-0.00031251306524282383,-0.0015273457435445853,0.0006395527692471383,0.002424308102894088,0.0008094378936301319,-0.000792570092593523,-0.002806472121786215,-0.0039014263463674655,5.0540462274608865e-05,0.0008254404580117813,-0.0005332097205226672,-0.00011837264652990279
0.004228510879486744,-0.002750352671725566,-0.0046047205098629805,-0.0005158640978767091,0.0018639107935616579,-0.0029691074983993443,1.8463824492268176e-05,0.001189068092632366,-0.0031112048059265874,0.0008153835339027985,-0.0016445892725416187,-0.0006984107776014618,0.005841489160977784,-0.000442166491135586,-0.0007124109716551373,0.00014167883701159207,0.0008273454471199175,0.004056977746716929,-0.0003921617021668953
-0.0009090488898774708,-0.0012344527489143462,-0.0010832505320898475,0.002509988660522629,0.0009427341856585524,-0.0020142268009536632,8.788503084226974e-05,-0.0037053628978104547,-0.0005235049750543141,0.00028543833384376134,-0.0025897694108575537,0.002907909720859693,0.003106208078195891,-0.0027289175968790574,0.002983764935869226,-0.000408489419800732,0.004148466187177914,0.0014173155169795177,-0.0007131073729321792
-0.002882471482202825,-0.0031122432674642593,0.0010427019388044804,0.00018972323276631855,0.0008073975026340035,0.0014962665220073148,2.0041571335037637e-05,-0.0004231099285076871,-0.001947652128669576,6.967658365820992e-06,0.0014545357454585517,-0.00321249572186682,-0.0009221086675931197,0.001038629420027716,0.0014500075660502897,-8.028284640010659e-05,0.00196621633031866,0.0012655221835499583,0.0022463608983573535
0.0024094358963995745,-0.0015224307223717201,0.003815368089343027,0.0013984829370310313,-0.0009679580690498176,0.0031626914981080206,-0.0016419166596282628,0.002719935721014207,-0.000531850862247037,0.0006245233550772321,-0.00021232694000674653,-0.003645887152415381,-0.00013890440232737231,-0.0026334488899957004,-0.0027715798826316363,0.0014760030160676197,-0.001609128671198625,-0.003221184961010809,-0.00019137112719220354
-0.0019327638614193461,-0.0021806436537248263,-0.0031386901927227665,0.0017836025533803847,0.0031128780695491728,-0.0007260512130877928,-0.00040615945430371456,0.0014928054217153888,0.00426651322475701,0.00012193011497775818,0.0009143361161646073,-0.0012363579940100828,0.0024269962044348677,0.0008130103522026523,0.0012955047292518035,0.0001714726957742592,-0.0017843248318468545,-0.000896919734404974,0.001502885571433954
0.0015797474986150425,-0.0024542133988794753,0.0045235736403934235,0.00018950263773247824,-0.002931616859534507,-0.0005721955302388449,0.0015999613276741261,0.00037899711941949226,-0.002185002854670777,-0.0038864574624117806,-0.0019918794968350017,-0.0006726310297670964,-0.0030600086534131763,0.0018376622770258956,0.00047502232439594724,-0.001232294303993726,0.0016781749558114406,0.0018821784205046716,0.0023313380017194775
-0.00329220557289931,0.0010518435295033522,0.0010332973820904759,-0.0015744488913405927,-0.0007704430268286014,0.0029560271420648364,-0.00019275341297278088,-0.0012280835021457842,0.00112852422693054,0.0017879254654844753,-0.0013125948413037554,0.0010944567962139816,0.0010729321168921238,-0.002906414004000973,-0.001997844563370797,-0.004060830848563766,-0.0014963223597886067,-0.004260960295572585,-0.0027401765783434287
-0.0003711938745315448,-0.0009725850812017726,0.001706761678550122,-0.0014943654107900067,-0.002002579170429672,0.002632100845287172,0.0001760360876448682,5.967359095002668e-05,-0.0012993759478538746,0.001248123471676138,0.001182043810413856,-0.0008358646288002696,0.0006505372017430398,0.0007163632471708304,-0.001453790683883059,-0.000903936589262285,0.005201147011644299,0.0035089235874672603,0.0019203055469443706
-0.003880107952377145,0.0024341962860599917,-0.0002728944400671051,-0.003901259663287965,-0.0015697199780292388,-0.00032609341495421076,-0.0020878851776100302,-0.0014335412840613996,-0.00023587354967107309,0.0003753533097255646,0.0033623119550551237,-0.0010623334854539983,-4.02202743359839e-05,0.0018739669819069606,0.001819992722770211,0.0016617930396969462,-0.0020706447043292602,-0.0007040773438498203,0.002251765835384201
0.00331014046653377,-0.0027450260229740448,-0.0034471490598865103,-7.243006814633703e-05,0.0007987755895307073,0.0006908788292663396,-0.0010173256438774758,0.0020635532921412904,-0.0006562470178312379,0.000958008115560452,0.0023319503884887223,-0.00034491904570876474,-0.0011890094189169304,0.0015225886951226494,-0.0036169323026699137,-0.0011154028236955913,-0.0013130234143862917,0.0029498100201548034,0.0007736361001996418
0.0005450099629991308,-0.001932635583686788,-0.0009666765711138755,0.003622740592758996,0.001809000407429697,0.001167223390673141,0.0014188462705774076,-0.0001749016871799404,0.0012192868198555994,0.0022471191965003955,-0.0030998330150064693,0.0027341938953915307,0.002518079532986549,0.00012298060193985144,-0.0002252889177549214,0.0024297882098215395,0.00172575360705165,-0.00012730497167343977,-0.0033839723801049387
0.0016885573085540077,-0.0012076975988041248,0.0008578912360379506,0.0009638054115317976,0.00020850706366185162,3.0499921524369512e-05,0.002035017335599124,-0.0008551508617896551,-0.00203901543642971,-0.0021722898821462475,0.005154106427751237,-6.997015712402809e-05,0.0041483838474794515,0.0004149028684501308,-0.00048640474169963846,0.0021353041213187773,-0.002489220045061931,-0.0013415116983517647,0.0020156875187847556
0.0005762085464249225,-0.0011749931216404254,0.0006049306683392937,0.0011632330400456752,-0.0020931346259873856,-0.001276572098486036,-0.002300154476208658,0.0018080633551358005,-5.9785453868284445e-05,-0.0007448323772327664,-0.0006878815637208955,0.0012670965169798048,-0.0024218390339709912,0.0003002210409557415,-0.0009842960811942433,-0.0003314800275605612,0.001244366922910256,0.0012087507251763976,0.0021900352076699913
-0.000502373638071647,-0.0007195727473006857,-0.003382306471206732,0.0002604063678086063,-0.007742165710656195,0.001017239107040101,0.0020629640659567353,0.0005173440040317634,0.0005387282058694401,0.000302815369234589,0.0008909524992998555,-0.0017126879308203811,-0.001196712100346752,0.0006922091990530105,-0.0011442411035640133,0.001088624147362547,0.004035178150991526,-0.00215416937987752,0.0019038253643498231
-0.0010958340074402626,9.538643220024812e-05,0.004559568396696936,0.00346278242245844,-0.0007293174382284659,-0.0011967766587185453,6.319998806230063e-07,0.00018109295390120105,-0.00042904709608743125,0.0025242714364472874,-0.0031108904440092042,0.0011856973741819839,-0.001239014777216622,0.0013591026340566143,0.0024672586896610504,0.001750302332801511,9.900439465690761e-05,0.0022504573133189077,0.006773852607826887
-0.0004303611865813008,-0.0025378704458941547,-0.0029421829455601,0.003099581953229719,0.0002563779204326825,-0.000494628609679616,0.00279404303989309,0.0007818610783914248,0.0029421439820509297,-0.0018132710835189235,-0.0025103599107230952,0.0011475647699198468,-0.00425998049254334,-0.0007529339620514896,0.0006918521406463491,-0.0005165131009878035,0.0006806580653162128,9.541661120583747e-05,-0.004180122013030751
0.001939642801183174,-0.0021686952788524155,-0.0018354492840778529,0.0006900289574460727,0.002539307714273447,0.0009795241872126294,0.0025901020065686904,0.0026527303111522904,0.0010482103089476066,0.0010722525773341563,-0.0023196172645285596,-0.0009187682946464995,0.0005047049331278095,0.001100589245982891,0.0030645933814542315,0.0021704671261010998,0.0016031768808651072,0.0032269596874892072,-0.0007871503618386424
-0.000341557962467523,0.0012093284248432328,-0.0005115449558613707,-0.00015946887132656216,0.0018038420844749567,-0.0015309661898754003,0.0015944149351265105,-0.005624698397987058,0.0019599565964933067,-0.0019228036529866295,-0.0014670262656585945,-0.0010374052612214526,0.00016766618780568178,0.0023843108771610584,0.001816111728298136,-0.0009911146118117883,-0.0019649003016176227,-0.0009571456904345104,-0.0017921998569247117
-0.0029503716654070283,-0.0005449573530121869,0.00014809580196029523,0.0003024235765782227,-0.0031949070603546864,0.0021223876860737203,0.0006117436721475735,0.002253684502095935,-0.0016683744840386063,0.0038330373122959904,0.0016516785622133494,0.0030396247924219183,0.0002061369091061622,0.003987811204596642,-2.7029941016314406e-05,0.0025120115996878577,0.0016870597965140085,0.0019416465494780891,0.00130894843594646
0.0031907591734053158,0.0015241527524098802,-0.0033093993017410187,-0.0013382230095926398,-0.0007079921351976872,0.0013457248147700962,-0.0007818493262559391,-0.0008661891803496273,-0.0006715119239002941,0.0012765587421795003,0.0007586033718258813,0.000811708651491607,-0.000750568315001763,-0.0010213816159660126,0.0006579210120149299,-0.0018474117021975726,0.0012631403259307705,0.00043088983030166217,-0.0027547234056800145
8.19441389087167e-05,-0.0032503749909736997,-0.0006583313649103197,0.0002731540667572082,-0.0005445216068119272,-0.0005929088179243789,0.00075695260704522,-0.001739501305122445,0.0006750107563798224,-0.0017126638230891592,0.0026331269761128615,0.003000891818228751,0.0016964110057325057,0.0017851981772306527,0.001978718728019908,-0.000449358909229651,-0.00039375380340049245,-0.004750207902804876,-0.0014180329580278323
0.0002014307742293214,0.0004900617727304782,0.00041725799010648305,0.00048601315388728864,-0.00032396548552377847,5.4034544022215004e-05,-0.0012628048984923096,-0.0011955286612913424,-0.0010025776874816297,-0.003082241980765254,-0.0013956588411339122,-0.0013125897646947672,-0.0006539948786082513,-0.0025261567782770378,-0.0013481430064319637,0.0024675076836072267,-0.00039654083643828536,-0.001988448253585748,-0.003200049245136064
-0.00209848109199385,-0.005873211742824049,-0.00077310326940721,0.0007203302744249456,-0.0015022404135234192,-0.0019618407782281987,0.002113760577250208,-0.0016342615873976573,-0.0020898130209014315,0.0025300749515804063,0.002391501912487772,-0.0013151774253470235,0.003782304246983903,0.0026892717939272165,-0.0018087887162811197,0.0008952938636521789,0.0019728558005964094,3.751901850028336e-05,-0.00019143251098502635
-0.0005756352325530653,0.0009392967299707092,-0.0008456122235882966,-0.0016370591751378165,0.0033276820197249758,0.0004259065260091706,-0.002903981050502383,-0.00018475700772245342,0.002010713658927321,-0.0015951357647008256,0.0007170313990138154,0.0021583191174923523,-0.0012288542260931602,0.0012249137601906578,-0.0008120052872140898,-0.0007706993800727391,0.0013614746440640912,-0.000613273108696897,0.0025147232249166135
-0.001374771728041684,-0.0018119552515075445,0.000798387642196993,-0.0033925101831832633,-0.002048031090339613,0.0020631372714723785,-0.0012804863967646933,-0.0014926712027853264,-0.0008303582704635582,-0.0008997913369404313,-0.0014045581297355198,-0.0019104486882556425,-0.0037988282316473764,-0.002136689457093993,-0.0015658079131419887,0.0022234888557381626,-0.001950986100200245,0.0027555286762646187,0.001973862370740194
-0.0017039548311641216,0.0009822377920296465,0.0018129694181692514,0.00543833081038141,-0.0014900195081686725,-0.004122975071252286,0.00265997446211679,0.0010355978967795092,-0.0006286435412416982,0.001725361701552028,-0.002525276790959227,-0.003482403258105578,-0.0013317762684263788,0.002266921339775435,0.0007619390226310213,0.0018030894179000539,-0.001073196573409793,0.0005979631965413637,-0.00022909994585891698
0.0004964788834070176,0.00019359955665086142,0.001440314119989247,-0.0008339746773160987,-0.0002809443556836636,0.0003803506826464515,0.002488610640538705,0.0009083051495244248,0.002395427941292618,-0.0010168681097062807,-0.0016006539031653492,-0.00022365220395434817,0.0027785293209519834,0.0025171526129088946,0.0008073233636327197,0.000878365938375892,9.66249590281264e-06,0.0004999660595670142,7.754972568384839e-05
0.0010463986069989884,-0.0010147655474120598,0.0017523188961093626,-0.0008364501690285214,0.0003497514704573507,0.0012072562949093642,-0.00019760479281970972,-0.0012479251094367372,-0.0009779328842235105,0.0035233214430550382,0.0016776308533279877,0.002131910750186918,-0.0005734460546834571,0.0018488699496849665,-0.0008722799345631957,0.001229618303623491,-0.0027541668866507924,-0.002329205324565247,-0.00039780205852194917
-0.003887812279179022,-0.0020663714739602213,-0.002730501061370665,0.0006498456671481682,-0.002336445147869006,0.0007230134126130516,0.0026674904908964995,0.0008212136369306,0.000560491474229245,0.0015913153315569926,0.0020725094794030972,0.0004166863695681076,0.002228198481821801,0.0004453114488251067,-0.0013913506898417533,0.00017392835083209857,-0.0014783841366240403,-0.0006448209830847945,-0.0008984908128564803
-0.0018571814335010676,0.0033509765348402895,0.0015376192501665017,0.001563522081033262,0.0016481918512907356,-0.002078354792336585,-0.00025668261081506193,0.003760943136398853,0.0013113575425932173,3.4970493386778823e-06,0.000478018767599061,-0.0027424119292776897,0.0006081156011598628,0.0013809153392175056,-0.0006708970061161081,-0.0032084499567475275,0.0043482879325445496,-0.0008345986757979948,-0.0009265986410570151
0.0014643171036679257,0.00166566199607531,0.0019219432945998315,-0.0012518757401517556,-0.001066207722472626,-0.0025579697283303338,-0.0035213289930661057,-0.0017475069776813183,-0.00038115161438623106,0.0028481369230787938,0.003732754651188119,-0.0013952126040433204,0.001037908450789198,0.0002613846820360511,0.0009818762974348758,0.00398096277117051,0.00023043017010456463,0.001250807320090312,0.0022646874055351355
-0.0035972764092524418,0.0010011480748819074,-0.0017491354518630992,-0.00079842412697166,-0.0026689164838234747,0.002250857493291874,0.003693037026596229,-0.001391140747052605,-0.0003874230639361283,0.000979234095971761,0.0041448711190352275,0.0021158770416312644,0.0037671532756314422,-0.002298705905093975,0.0017725194931426508,-0.004038341432385691,0.003100299147675353,0.0021295962377084624,0.000795588871614636
-0.0012638450970409202,0.003176409382726547,-0.002271720967750337,-0.0011331187248555987,0.002300587239428389,-0.00041947913631901803,0.0024784413959526154,-0.0011849399349287658,-0.0014204970173975705,0.0047211237798277985,0.0028529864191055264,0.0033029707915108878,-0.00013137090008383007,-0.004150410520752059,0.0025692185948781553,-0.0026302041569041166,-0.0035480376858668555,-0.0007797009416701489,0.0006271802172027476
-0.0015572975949539594,0.0011691513260720418,0.0002401604409717489,-0.000396044711543944,-7.769429634331042e-05,-0.0016083215564112665,0.0002371535648074697,0.002159219952386702,-0.00409801822947722,0.0020352208537770507,0.003452605887904256,0.0022609956092416597,0.004914691317756581,-0.000579019484297666,0.0032120052027912066,-0.00145053062685212,-0.0024494498089298058,-0.0014252914369848348,0.0015194619804101512
-0.003129681462837252,0.0011675410100356121,-0.00045547899409470287,0.0011186021066174232,0.0006960533768471997,-0.0038184457926870954,0.0015480388799065813,-0.0005924274681184241,0.005381150184646038,0.0020405297243132467,-0.001362808011376375,0.0013947038634810496,0.002068749464020889,-0.0014259512471597312,0.0009660488266577798,0.00048698692885777874,0.002289535909293542,-0.002214201607223206,0.00022726905298848352
0.0014638036572840712,-0.0017633242944194618,-0.0006136604286443061,0.0037378502042414653,0.0007039099955322589,-0.0011407648383764493,-0.003883763489819493,0.002262023496554727,0.0002385157071606688,-0.0004107274908681713,0.0010574713410365175,0.00046475422964347617,-0.0012296372929985577,-0.002341070815600858,0.004238999626997417,0.0010357332083268964,-0.0024908502479564698,-0.001247967477429149,0.0008736566280547385
-0.00019583225602954593,-0.001863215272113996,0.0011262937305798856,-0.0015453345553892064,-0.001749232417394403,-0.0032162242621257835,0.0011681590242636822,-0.004568102609490376,0.0007199348583647836,0.0001579038802248545,0.0013826173612206513,-0.0012118002309473312,0.0011482266821065698,0.0017640100022191221,-0.000547875555726062,0.0001864621842090289,0.001625579142424036,-0.003450924767066286,-0.0016650492869181796
-0.0006544161336722109,0.0003645485822277492,-4.469836743599503e-05,-0.0021275074252440494,-0.0011689277054630584,0.0027808992238912977,-0.0013901331118910593,0.0034962956621523086,-0.00010022114385699424,0.001224206656746173,0.005053305028109758,-0.0006849960318195156,-0.0013235306995256254,-0.0015735116332782856,0.0024967018227792653,9.729753600837815e-05,0.00017492121575618871,-0.00019463910902933678,-0.0006237620061782844
0.0029058308413750294,0.00019750845769528553,-0.0006216331866437426,-0.001862612594942688,0.0017465070379835863,-0.0011993873141269806,0.0025996582395531763,-0.0012750588998367404,-0.001163960699787504,-0.0001168964390112802,-0.0037048543057953257,-0.0013056253406621586,-0.0025505453166965704,-0.0030361130970454155,-0.004407368693322683,-0.000180337506725766,0.0018751600579145773,0.001891575709992887,0.0005729117356585229
0.004525517403129954,-0.0018314542463678917,-0.0006264107939852232,-0.001393488612919549,0.003871170100652189,-0.002206437699040624,-0.0010651576854378874,9.039942484798696e-05,0.002521109983346303,0.0015786696971816087,0.0027996717139540527,0.0031219756650595213,-0.0011458498480079607,-0.00375353370464845,-0.002183520600688618,0.0002796758122571503,0.00019898771269652988,0.0031758563356425085,-0.0006741905672852668
0.00262650542372158,-0.0024538888392073676,-0.0002794729384962773,0.0027561052047031746,-0.0014209819565298822,-0.0032601268378368263,-0.0017197267413798423,-0.0003511842373376752,2.5086987427983542e-05,-9.517640402769399e-05,-0.0028392236957426402,0.00235645040333672,-0.0014739466581613421,0.001413211179001561,0.0015259767958425163,-0.00043469740591488043,0.0003023216226113244,0.0012739080488201615,-0.00038236827215653413
-0.001238909428352686,0.007030174695910663,-0.0002691047611962419,0.003448759252198981,-0.0015444871673218812,0.00027698735387935114,1.3597144480774557e-05,-0.0005776168439881038,0.00015298533980480475,0.002762948385285996,0.0015389771158386524,-0.0033340791667256457,0.0038032205936759165,0.0010556982892590127,-0.0016052126525489749,-0.0009960252749784994,-0.0018408238625489209,0.0013597432472661206,-0.001959874172929065
0.0017955146607557652,-0.003485777416000496,-0.00030754915746886673,0.001637317603820528,0.0001797814029404999,-0.0005625501498352015,-0.0008233413610524802,-0.0038634162441394436,0.0017760664972778664,0.002553231597903706,0.0002892555336407802,0.0026894639154010293,-0.001961450699617552,-0.0003101549262328959,0.00045689235998521967,-0.0007890338041857502,-0.002065247973543712,0.0025951858758208007,-0.00015801192600966866
0.0015033494290994731,-0.00032370269404253756,0.0010963934706773111,0.0005012943972685231,-3.76784634324592e-05,0.0026264907987856704,-0.00010977738240046628,-0.003957246787453787,-0.000793501389483576,0.002523843146524432,0.002922269190628233,-0.003073404779199051,-0.00270430123878973,-9.903915055269905e-05,-0.003397810275845197,0.003461683770821718,-0.0023169234335807766,0.00021556566542234288,-0.0002792844717863801
-0.00034748426739127,-0.0019182658237176747,-6.991428266504382e-05,-0.0004743624956386115,0.0005805490532490436,0.004478564968115356,0.003750709051684486,-0.0012402231967106585,0.0017275426084774437,-0.001989229813098232,0.0025874439234694615,0.004512463802763644,0.0034782859815085127,0.0005643401547848515,0.00431428136830332,0.00043771838963359814,-0.0022217510832062,0.0011518242788945976,-0.00013262050490978798
0.001677315591363274,0.0006548338616996119,-0.0031472045387069417,0.0006271278664586162,0.0021609564765634895,-0.0007862428300338776,-0.002538273871484349,0.002708859499190285,0.0007952589629510038,-0.0017932916727222902,0.0018328976372330081,0.0026702369543351043,-0.0007985318447466043,0.0016574096903453235,-0.003054307716280552,0.00015310385616403079,0.002486744756652813,-0.004943700106646953,0.0010928525730114261
0.0016375508759565445,-0.0014251589067207353,-0.0009091709521699298,0.0015608692538085567,-0.001531975988495682,0.006749701233560733,-0.002207304675340768,0.0009574874741770099,0.0029045865594927328,0.0008296569977040151,0.0002046230124668978,0.0020480100152199102,-0.0022762269802203395,-0.0017233788493633407,-0.00172815435168458,-0.002887884233509513,-0.0015667761182715238,0.0011345947819783463,0.001318343197511503
