-0.00018734027855159513,0.003545495842667291,0.0020086212964577238,-0.0017773390948661605,0.000981704883576287,-0.0005689903341493859,-0.0011658386740465605,0.002974372653781635,0.0008515621184010488,0.0006763298395811668,0.003061255852706273,-0.0020695162948349854,-0.0013882320983501584,0.0028782231079167073,7.687344176440714e-06,0.0016523454058514377,-0.003281873283648281,0.0005948934612379628,-0.0035004521403892153
-0.00875435760728049,-0.005600177961953691,0.000861176417915555,-0.0016300388821524339,0.0019037445552356825,-0.0005100661583686916,-0.005030785269054667,0.0013315808007925368,5.600816790954038e-07,0.003865111836318633,0.002653793846946048,-0.0009782370815440984,-0.0012488417507876555,0.00393490451529938,0.001191711704999318,0.00016257668256948558,0.0019612931382074275,-0.0001256616749673903,0.0008902466894813448
0.0012135514213516161,-0.002996259842957369,-0.0026780551249711592,-0.000795251998510927,-0.0017185802945328314,0.0024959052357566027,0.0001885758249237971,-0.002250306573006268,0.0022657245509958147,-0.000491947260666839,-0.0015696294266993758,-0.0006439732333855378,0.0030738713803653847,0.0007552742878652486,-0.0011933009370518348,0.0017238197152298338,0.0027612403672679425,0.0008042267882741375,0.0033980540079264453
-0.0024333867318771184,0.002864335296808147,0.0006660599982385108,0.00038748863468338713,-0.0014127762978983292,0.0008341184906890616,-0.0008048806646356626,0.001964817666981557,-0.0011914478861117836,-0.0014395735731188787,-0.002290873201242225,-0.0008155565315797511,-0.001257007520008415,-0.0037539994185762735,0.0003510683612812887,0.0016789346553553524,0.0023006883162282575,0.0027603732769144944,-0.0016119407893889015
-0.0013303515843380233,0.004634572495195098,-0.001039501826729956,-0.004318333482584854,0.00012310921659544263,0.0006223815063193496,-0.003317971104743842,-0.0018225613552277963,-0.0047023179874180285,0.002800010959652041,-0.0016089870917862404,0.003091535647998106,0.0010660099742580138,-0.0002490432781458391,-0.0011743529604378196,0.0020213394569925706,0.001439993129529409,0.0030397000346475437,-0.00030424836957535395
0.0011364722388518271,-0.0004723657403883128,0.0016314868744345963,-0.00045170791681707157,-0.0013243031442846454,0.0012013679189497022,0.0009715604669701434,-0.001900476099294595,0.0014427473035952699,0.001769780624365771,0.002497199895910312,-2.2047348812494975e-05,-0.0030819665725895728,0.0004355421918432572,0.0003347228489103187,-0.0006371729259233206,0.0004807827658036791,0.0011513526568455875,0.000655884267192607
0.0024565975553268427,-0.0028806471881520656,0.0013587467246106238,0.003136452304560051,0.00019441479921004093,-0.0008125442422319366,-0.0028116110082702828,0.0009464260584506531,-0.0009616748522682341,-0.0015206499058800502,-0.002353207099935798,-0.000936720852068339,-0.003696831996648052,-0.0027958151760453034,0.001462129560095683,0.0006464688229988555,0.0018195822244158847,-0.001607837886348832,-0.00021896751548014742
0.0006023226216265824,0.0028165965306019003,-0.0038713257244570136,0.0027242686017422,0.001046082332089927,0.00014676099328960702,-0.0012196187340469415,0.00040042982904665674,-0.001885143885206738,0.0011427173531638039,0.0009190344528098942,-6.736641432777033e-06,-3.262572565326084e-05,-0.00036428180618465895,-0.0015087142424829642,0.002773319915160154,0.0011390095595787133,0.00521818694037465,0.0011100887377295825
0.0009274595215724697,-0.0009046373428592843,-0.0030240650990495076,-0.0026377215278052457,0.0011581426783826721,0.0018369174101293328,-0.0033445954897738106,1.5440654260109595e-05,0.00032874427646464036,0.0006166435776395078,-0.0015128955596759477,-0.00044533718837573436,-0.0001390478602594316,-0.0012002468879956144,0.0011815651924963206,-0.00041140466293954417,-0.0012640386993788462,0.00012238372891895216,0.00107974486189938
0.0005245275857723593,0.0021028208019110185,-3.23595397193062e-05,-0.0014707728906314442,-4.8675276245716525e-05,0.0009135941677581885,-0.0026065522645528183,-0.0047005784541034505,0.0012715763973797074,-0.0012731325363977794,-0.0010946151772809713,-0.002126239712685836,-0.0018909556514888047,0.0019082051621431048,-0.0020802578549664504,0.0006286711107122749,-0.00024258731652795925,0.0024097149319325588,0.0027976459918677148
0.00212533678355168,0.003937570586034066,0.0037779179507000985,-0.002398996086554835,0.00428031426921444,0.0005046082427912875,-0.0009733339638295589,0.0012917995520783478,-0.001151977094453615,-0.0007478382135319931,-0.0014969881238007768,0.0004195177178253638,-0.0013840210115610987,-0.002213572061082818,0.0017830370098029617,-0.002480973735289214,0.0017806537663597678,0.0017348001403925878,-0.0018396758708170851
-0.0008323743564905241,-0.0007500299221731391,0.00492759546361801,-0.00015136783453498012,-0.00011672203276283815,-0.0013240988457153236,-0.000866967512992427,0.0010318342458736378,0.002310837676153841,0.0021008261468178917,0.0014022235072194216,0.0016245153211412854,0.00038444369958109373,-0.0031116047365585026,-0.00014628223464598016,-0.00015803595131650463,0.0009811981653654572,0.0008299680871680059,0.0025059797764231686
-0.0004876814239930609,0.0004371937967510995,0.001024147516761868,-0.003293672771487334,0.0018963416864993632,0.0028626292960979936,0.002358097506854159,0.001842776184691033,0.002299673643887271,0.0008417823805480706,-0.00017810463470700825,0.000977846911906603,0.001319712666776887,0.0032427858203846957,0.0025728909428662065,-0.0006238632114409025,-0.0038253546100333576,-0.0007527660404802103,0.0015386471612613977
0.0005598756319795495,0.0013851414726885154,0.000977665569427893,-0.0008294084991553805,-0.0016598681992872264,-0.00015550774795656505,0.0035949876249941177,0.0017121264251708965,0.001432111996409847,0.0013800930368741532,-0.0014085833148922448,0.003284203177246747,0.0019082588055263315,-0.00122175463689612,0.0007117311042568355,-0.0012847549756149928,-0.0007846398436135945,-0.0008228682530697043,0.0007006027398813177
-6.838222639814407e-05,0.001032539081212867,-0.001111067105779128,-0.0008899912106917776,-0.0033960212170114617,-0.00011152706278887443,0.002477539778523879,-0.0028208055647059435,-0.0014412164789427853,-0.0017909502425960254,0.0007463084345661597,-0.0019413167462899999,0.0005295305451928873,0.00043068208972387606,-0.002975360885856135,-0.0007531674932383254,-0.0009528227042717098,7.431917286376072e-05,-2.5025635043482788e-05
-0.005625968122037422,-0.00037645357308206196,0.0017505601802928936,-0.005602206571645444,0.0016674683860041872,-0.0002988338946053513,0.002033012430138633,-0.004238778469925856,0.0029211370948031496,-0.0019140467651669387,0.0016099086884729715,0.0004615531671512711,-0.0007696418880355938,0.00020882828792658984,0.0021381342946239536,0.002513568488218023,0.00097193854560915,-0.0006901369017451978,0.002929810427967368
-8.918232914379746e-05,0.0034170550322722894,-0.004559135919913988,0.0043091490458099365,-0.0016134981599731269,-0.0003040298933157894,0.00017588077767176496,-0.002291575864833173,0.002033659447656198,0.0007535767003229119,-0.0003411441725210758,-0.0007785703190464778,0.0002411091061130063,0.001800668196633042,-0.00045226048760183153,0.00022695229381976379,0.004220183465669992,0.0004499670830688392,0.0002325796368339797
-0.0025139492438564534,-0.00045162376112900646,-0.002708190444687591,0.003153812176863855,0.003880886892534813,0.0002763967540090983,0.0013129751890934539,-0.0012024716216869715,-0.003340620832748053,0.0022067697195658825,0.0009931085169148002,-0.00043996281845771356,0.0018690236275413748,-0.0005370668342399992,0.001418402985893844,-0.0029779721126825106,0.0037587534984463546,0.00034698005919071156,-0.0002636292745194153
0.0007800114512241692,0.0018876769877360672,0.00286590086452205,-0.001157975689812624,0.004377548958098821,-0.0014699693916446043,0.001304639764829126,0.002495070581035497,-0.0009449795813730601,-0.0006238828846338039,0.0001647191070030373,0.0018958103838303067,0.0009235011820500214,-3.557083999663655e-05,-0.0003215986790563004,0.001656152988066893,0.001479876130775282,-0.002507753862087181,0.001526322062983179
-0.002204935370964011,-0.0003737277135867532,-0.0016356140720531862,0.005365540963618391,-0.0037690404566110254,-0.002868822964754944,0.0019479027330494578,0.0008535174007261933,-0.0016263897223905866,0.0010980481237494297,0.0006726706238119979,0.0032777525302910963,-0.00012926216616511517,-0.0013507483620919416,-0.0003320892248441269,0.0006943608562950311,-0.00032629501229985313,0.0016695905878816256,0.0021833728228463378
0.0006807114418028817,-0.0007467044610751305,0.000990639411512792,2.1918592727507314e-05,0.001010157630601894,0.0008035982290486797,0.0027028061545823134,-0.0008803031775410151,0.0016752238629483467,-0.0003308120944403698,5.101420434481116e-05,-0.0007404601392053192,-0.0010799583174429216,-0.0016514520948054134,-0.0024260624293644087,-5.705483450864278e-05,0.000674376186681899,0.00199072718518289,0.0005925137975056375
0.0010179599170966624,-0.001980297806612794,0.0015628166757983015,0.003380447551943655,0.0014733308539379816,0.00041833688799187524,-7.39312505142549e-05,-0.003108750595859284,-0.0015451101134187765,0.002978798804273479,-0.0019953513059771484,-0.00019468727301583897,0.0026212425971682963,0.0059172315567450435,-0.00027359825527095374,0.00027606991119909376,0.002635690836002033,-0.0011294696871918205,-0.00202604985152357
0.004958133703469613,-0.004422292092706837,-0.00016520781688941723,0.00047388639782550677,-0.00031610449607336055,-0.0032728594690580024,-0.0011350780600382956,-0.00214088359720705,-0.00043210036846957575,0.00135721845180642,0.0026330763005461004,-0.000286953867839953,-0.00025522238746331685,-0.0007366629589837947,0.0007249676309922146,0.0005078559913966503,0.0013862350659377834,-0.002440829198849642,-0.0034577408581858518
8.086293760995264e-05,0.001179101896592376,-3.640821468136742e-05,-0.0030483994975895544,-0.0009269300042104874,-0.0032800741665224655,-0.00022572308561739373,-0.0008526443167145828,-8.258932732494562e-05,-0.00033598959665914106,-0.000957611765972228,0.0013592436175021243,-0.0030319728165858636,0.00035068936919464263,-0.000986251445400227,0.003997605946604217,0.000464122654276727,-0.003044378491373325,0.0005069000286609177
0.005309587615087397,5.4821212444782336e-05,0.0020622734664533103,0.001862346741855943,0.0017401348478765788,0.0018942401483295187,-0.0022142774509182925,-0.001516068772267792,-0.0023774694031204195,0.0013139702294111446,-0.0010930516682948121,0.0018614341295841866,-0.0001422079593943052,0.00039661672838779954,-0.0025802872676225536,-0.0020879714583144572,0.0014114475871182149,0.0024210893133428542,0.00208020209287953
0.000551968396242548,-0.0014434784064248395,0.0020511150081236476,-0.00028049811856938457,0.0003216756515159909,-0.0008700440503802029,-0.0005134932523937125,0.0032371789502439975,0.002680078372810471,-0.0018226399510028184,0.0014896897081113538,-0.0012562834843211786,-0.00012449948358903988,-0.000245033382365338,-0.0013437036768654332,-0.0014617964713127863,0.0032368154519192053,-0.002483645603080072,-0.0034517218296560817
0.0011648989405616745,0.00045755391371004434,-0.0020563552500884085,0.0023214543819532886,-0.0017165504748838283,-0.005553511824530768,0.0026706128908127206,0.004735348678043691,-0.000626063430960006,-0.00016588285586063034,-0.0003709973770704933,0.0012335777883740458,-0.0006274872822022015,-0.0012300968225495697,-0.0009322116522856944,-0.003220344966396038,0.0011253014056691122,0.0011742862335645875,-0.0023872552226156404
0.00016370677713013317,-0.002732024026648724,-0.0013968032050602774,0.00566868807540406,0.0009911394235649178,-0.0004038301409343975,-0.0002588454614555362,3.703826157981723e-05,0.000569898922585692,-0.003365139429535371,0.0006296797010626618,-0.0014910522618695617,-0.0018162733688069184,0.0016431580996593143,-0.0014610444288818269,0.003688450661621549,0.0013066369133192752,0.0027722156219159126,0.0016864620196845605
0.0010980773089157832,0.0009534514512851938,0.00035621695937890614,0.0005857246853360884,0.002139343562058099,-0.001090306213677963,-0.0021697207237641454,0.0005203119336253366,-0.003188903196675142,0.0006079117726122394,-0.0009228131122254937,0.0010418487194018811,0.0009924573402923023,-0.00033777221089443605,0.0009478301011835887,-0.0012401291324115494,0.00212879450442662,0.0008803935699774797,0.0009590186428752226
0.004201294640675565,0.00256458868872759,0.0003357203136682595,-0.0004049070709649799,0.001504027359253371,-0.00015265526703550042,7.728324006837078e-05,0.002764055250577589,0.00162379494045965,-0.0003574622350853349,-0.0012650252579058565,-0.001015375887915604,0.0011891648952942122,-0.00019256563082234524,0.002304813827215076,-0.0038572340550600097,-0.003748350905897228,-0.0018036541768485874,0.0025396055034525404
0.004352547626814545,-0.0020530133888778846,0.002032148423649148,-0.0013624728933985786,0.0011255439691031125,0.0013037618063690439,0.0029016260670390007,0.00032436577417184655,0.0007703980348293114,0.0003944931388113683,0.0021535258053105855,-0.0003114026886397972,0.0029595410380271903,-0.0028107554122651104,0.002334102366574503,0.0007818850275164111,0.0007190110229446352,0.0005893562534123838,-0.0006510721408769807
0.00037797531590771184,-0.00022905715133653454,-0.005667675081518447,-0.0006974827626861937,0.0030574018868531833,0.00027538431301670147,1.897049134243801e-06,-0.003156992923731145,0.0007374124251187689,0.00033483741800628474,-0.0013640380013043693,-0.00038277949399197794,-0.0005919543016208161,-0.0006417245412740408,0.004027681082648011,0.0010215676358984447,-0.0011561081099255121,0.0008928920949720216,0.0006887809065929712
-1.924788925576521e-05,-0.0034547014456672927,-0.0030512607322255927,0.0034200330791593716,0.0011986271634857246,-0.0009959912323320428,0.0017284902948948293,-0.0008512137377574215,-0.000478966702131308,-0.00013020858207322326,0.003550020954521546,-0.0012184310427271377,0.0008529930285282153,0.0031592272133305656,-0.0008863256220543904,-0.0014297111776284746,-0.0022325550303667232,0.0018577073150812886,0.0013082422171860116
0.002403370619910243,0.0019175068524746645,-0.001388073340513414,0.0024874255399345113,-0.0024736780586189903,-0.001953768369089473,-0.0007944068112509839,-1.74053647326052e-05,-0.0004622274646500637,0.0008291525335661219,-0.0033527873395990215,0.0034939011586954563,-0.0026621422362651244,-0.0017622410940134816,-0.0010651899525067501,0.0005467435363724178,-0.000459690057774119,-0.0015356114450758957,-0.005029341143596596
-0.0015318966417513602,0.0023999272369599673,0.002930644295103015,-0.000272717433866853,-0.003351410806269784,0.0002726972855436779,-0.003077750359198387,0.0003721402282215911,-0.0002973623255006115,0.000993308694885524,-0.003568365885053099,0.0033110714598362555,0.00014883782649683652,0.0001341305723993514,0.0018483078355943528,0.0033395073901548136,-0.0005085735564967436,0.001222904366281644,-0.0011677556333892995
0.0009611683208858576,-0.0006432559023431953,0.0006032222150762912,0.0025729217282894007,0.0022793707165272006,0.0037687977131085383,-0.00039874525991594835,0.005724567152286559,0.0016045386395916177,-0.0001823073341668654,-0.0010987235838046873,0.0007188078448914669,0.003046469833383843,0.00043933128694719143,0.0030747735476437947,-0.0010031208580825882,0.0018018945823164404,-0.0009063636791879427,0.0006839059129736557
0.00042710194874369395,-0.0017972489778648089,0.0021947287589830383,0.001273826462582973,-0.002079569361838619,0.004432794606468154,0.00023060597913655907,0.0035050762321043928,0.000724633950057996,-3.459628792350787e-05,-0.004516054054106637,-0.0012776980841658187,-0.0014222651441627666,0.0012008966269401807,0.0034801871968064848,-0.000961337145812433,-1.9651793598909084e-05,-0.0024514880652326547,0.000991220519510378
0.0021235110406029557,-0.0006189903153829456,-0.001415779081045881,-0.002750797801448627,-0.002101799356530719,0.0012934195480992859,-0.0018547654787480358,-0.00032591211393511355,0.0006361682233799414,0.003351168515379544,0.002645586719822703,-0.00104186594859358,0.0024186303637034412,-0.002428497034706911,-0.001321741680453979,-3.2272109135681834e-05,-0.002157905834459519,-0.0016676204706479595,0.0008893609969654684
-0.0006165488998805883,0.0025173327476241247,-0.0001726950956486732,-0.0005682676494253753,-0.0008691340771003603,0.0006980778204862988,0.004309614031614826,0.0026317890629421544,-0.0019022043589801891,-0.0019735046489285798,-0.0018039763125651614,0.003378810392242191,-0.0011084053358166757,-0.0009491929507756164,-0.0009957176336311583,0.0033555018550651436,0.0006766332261272617,0.001628302494692059,0.0027575235339980728
0.0006169291780706503,0.00044784523043351607,0.003994473642781298,-0.00056016976205306,-0.0006050339627958475,0.001121802512392272,0.0015953127643443328,-0.003020207115667988,0.00023691698085430855,0.00206730801427953,0.0013044053056116502,0.00012844582368020527,-0.0006059072833521978,0.00034800553745445765,0.00118806632368796,-0.0033267888648114323,-0.0021819675048558905,-0.0004690018028861191,-0.0023949878025508946
-0.0028318029701778365,0.0010278000180412583,0.002598880432421107,-0.0014682184912276717,-0.003970276094464571,0.0009508778698284507,0.0009898194282836404,-0.0005981978183564158,-0.0013913286893272564,0.0022283159740402398,0.0018842862860164646,-0.0002622381569022492,-0.00036593261028037075,0.0014889982256570185,-0.0015556343968519328,0.0009507869039737994,-0.002969313371459139,7.80486676101623e-05,-7.897377963860307e-05
0.0023289321846522416,-0.0014023710078143558,-0.0012007941166223997,-0.001282809497566331,0.005875916756269249,0.00036303782795715366,-0.00244191781027829,0.0009025207912226751,-0.00024351535414036658,-0.00045697360358010783,-0.0005676943088319396,0.0004980028274889452,-0.0011052431672644966,0.0007882978090258237,-0.0037629972839534807,-0.0030820939143713054,-0.0011374154448054346,0.0003778129664234806,-0.0007654744415624091
0.00016411892355923247,-0.004181671829114621,-0.001570818305136326,-0.0012582680242646726,-0.0032405340162182422,-0.001347674499065537,-0.0006935286425363366,0.002872513135410796,-0.0008784372180824141,0.0037850439554331563,-0.0007781387389146511,0.0005592822128223309,-0.0005129920911825757,0.0005046168177453162,0.0032833104299108554,0.0006722230215577012,-0.0009151477229220222,-0.0017223393004180136,0.001955743118581569
0.004269657799602752,-0.0001580175900788693,0.002657315798175475,-0.0024072696773913284,-0.000335247654542999,0.00027715485819234254,-0.0024849538171516075,0.0007348415040405457,0.00022212401391251332,-0.000405226393767338,-0.0006097041962379025,-0.0013445013697849363,-0.00011881264255266701,0.000582394174169134,-0.0006619726098478737,0.0006791591105007516,0.0015324364409282842,0.00109589749859896,1.4404803972371383e-05
-0.0011757085176380122,-0.003288148210851902,0.0008645387032559411,-0.0006817770858126046,0.0005019786516089497,-0.0013676165407996695,-0.001476329854507385,-6.729399779373199e-05,-0.0019423746102812944,0.0026255004489831265,0.0011592018028116137,-0.0004955706418458143,-0.002451226560574983,0.002967586628905999,-0.0022505677040938936,0.0017000802670882897,0.0014764640059352705,-0.002198143595820384,-0.0006541832594240385
0.0028979403832869364,-0.002000139268199924,-0.0025714286122850826,-0.0007683664057493577,2.8994681383984857e-05,-0.0006757317276792588,0.001843693457687929,-0.0008995262930817701,0.0002629213202641762,-0.004541254622395285,-0.0027660308381282465,-0.0012267639738706342,-0.0006738364955468669,0.0005064404784344905,-0.0011494858064554426,-0.0034759327857827606,-0.001770324924921229,-0.0012257124172516452,-0.0013889862774771101
0.0003515216908276587,0.0010778488425060352,0.0016183385121312942,0.0024165188622754484,0.0016727739717334424,0.001206913375737631,0.004162403933695681,-0.0005277548761816635,-7.879676872958447e-05,0.0015913128691819095,0.00026129922813822846,0.002150134444955466,-0.0006851858204521038,0.0031463519745261585,0.0007491351178113825,0.00040041901633194703,-0.004662030473480188,-0.0009295080415251229,0.0007525469603051145
0.0013198555660098492,-0.0022337462185024245,0.0008181046230830618,0.00016319127212519947,0.0004969269776008831,-0.004000784094908696,-0.0008337405619108422,-0.0010344989958663705,-0.00011847220757632157,0.00023542443134555,-0.0010108400155440145,0.0014927849229743352,-0.0007154599787725898,0.003384116678251151,0.002089518573246437,-0.00023568737350208331,-0.00039455786348867533,0.0009447558761173049,3.576977963950959e-05
-0.0007608963861429745,0.0002085114687368173,-0.0007968284705969639,0.0025162283065368733,-0.004064685233223887,0.0020147851673446232,-0.0011651050582091253,-0.0029538302221156043,0.0006348670791720632,0.00151295567799172,-0.00013123089331354797,-0.0021165142700257556,0.0009944353425364904,-7.291386760816704e-05,-0.0014680622429630488,0.0019202005951321451,-0.0009173674808842544,0.002510950207645018,0.0012720782976247584
-0.0012359213579223774,-0.003766788164261954,0.0012496747851143133,-0.00022869939224509937,0.0025246118560881387,0.0011278624725790417,0.0021212008585303147,0.0026349900202324917,-0.0021353226289057225,0.0008557727313954641,0.0006549993224055531,-0.003205054008809336,0.0006223777673440627,-0.00015298842879032457,0.0005629314431020168,-0.0005914793975572181,-0.00342362447308507,0.002415712812032326,-0.0011564631877032491
0.002479984067754171,0.0023345745625811313,0.0008255239866945236,0.0001208493325934751,0.00393490870284295,4.608773098433317e-05,0.0012343555866387826,0.002148390217016794,-0.00042047688304814554,0.0020984448303050744,-0.00026444369735538053,-0.003193755298994603,-0.001495290273224845,0.00039716476776587283,0.004043869202390243,0.0007852479849054943,0.002443639303895022,0.0012296024903984818,0.002234012751473212
-0.0016885821211871876,-0.00040667204943281517,8.585090850627573e-05,-0.001388458479806794,0.0016347506398524006,0.002418406684486192,-0.0007855738831342433,-0.0017175962804414824,0.00043421461225233524,-0.0002067951882890254,-0.0005432847229090936,-0.0023087933375079703,-0.0015817791793958933,0.003578342447472851,0.001961012483257515,-0.002570420739004748,-0.00038146623543690674,0.00141151932968749,0.000789667472903175
0.0032766699496967833,0.0009357099769759348,0.0013317359719384335,-0.00018191893815074376,0.00022639637587107305,-4.6700231235474884e-05,-0.0014278255729408076,-0.002758350448610699,-0.004089975285023373,-0.0020637869516648586,-0.0032871254246704244,0.0026591568690399595,-0.0025536060509485556,-0.0017170461301944306,-0.0031668146539128514,-0.0014922149401245914,-0.0012278616861937557,-0.0002218906663246256,-0.0001918032426399559
0.0011438376435844021,-0.000675924487215498,0.0004156660876641832,-0.0013964553164710796,0.0005153688905733746,-0.0017029550579951106,-0.0011235720110194963,-0.001553725585609372,0.0005529988475656439,-3.366412907156457e-05,-0.0010584635076726588,-0.0015883240471119048,0.0004612798383620192,-0.0005375586170232276,-0.004044973262192453,0.0009038945926411814,0.0026430997852650816,0.00025249501302499546,-0.00026566981050677135
0.003910468669990716,0.0002658898235465894,0.001176274386163345,-0.0005525596074083313,-0.002450411092478931,0.003877833053057409,-3.462217124622379e-05,0.0012808322481542471,-0.0007358182588576106,3.5758313948869443e-05,-0.0008877535846088814,0.004050851209279633,-0.0021729764825967153,-0.00040468360696322916,-0.006588534391724599,0.0016813988394136553,-8.37911418720923e-05,0.002801771123104195,-0.00029256219796618723
-0.0011121096000370485,-0.0007427295091570275,-1.8905688630561915e-05,-0.0004358925375003216,0.001494009849267447,0.0014404726159374772,0.00019350860947849643,-0.00015930628649956543,-0.0018247786581740556,-4.794545541806597e-05,-0.000200421301109045,0.0045918091034189,-0.0007563319783608754,0.0026934697087182473,0.0001337407230807392,0.00046640165236879193,0.001182764193696694,-0.0016783441780948815,0.001917681081536677
0.002446425751357049,-0.005942126214476096,0.001923345557079561,-0.0018704478115329057,-0.002267119828164538,0.0015626454812901504,0.002142777814329851,0.0007888591934027565,0.0019385536301394996,0.0001224428638589245,-0.0006491727675972423,-0.0012472219898465471,-0.0016843829409124613,0.0007251662035437187,-0.0013099787024088126,-0.0008734838553117303,-0.0036384675903218745,-0.002179894095570376,-0.005004699171116586
0.0033676373881869927,0.001125285644370362,-0.0016073287740620494,0.001236254313869986,0.002610155665728116,-0.002708083257771111,0.0033372163103846885,0.002355062149641224,-0.00021513452465739613,0.0019012529182551945,0.0003496899579046694,0.0031189915579209007,-0.0012138284733982355,-0.0024104273128425727,0.0007399183218989402,0.0018376777210060249,0.00033612771353250785,-0.00029945998301462496,-0.0012715380261074825
0.0004050615216783286,-0.00016759059494393126,0.002327575462392124,0.0009255573131139303,-0.0017451839905073636,0.0008446776246381265,-0.00048724199341979957,0.0024302904786049273,-0.0007863476908103277,-0.0014415702062536555,8.517148118176142e-05,-3.9367266569341556e-05,-0.0012026088104194668,-0.00015166578380614078,0.000619711067995705,0.0012371416075621197,-0.0016434082215628291,-0.0029041874894187637,-0.00017630054683856342
0.0027935603961020098,-0.0015295368010557777,-0.00044869491580474706,-0.0010952869431724685,0.00025568821512947474,-0.0003932620481368081,0.0013119236576319198,0.0022415705203434545,-0.0006948746755679675,-0.001968896260334,0.0002770642058187492,-3.128448979643195e-06,-0.0015396909201548725,-0.005476161003616974,-0.0004897754519481127,-0.0002214373498811438,0.0022418340496526334,0.0010486801301619743,0.0011727100224476503
0.000707206317094215,-0.0017557059380109187,0.0023298707130271503,-5.699747129520157e-05,0.002941220219044018,-0.0019341121531479587,-0.001743636087401192,-0.001085991465383151,0.00167662776555272,-7.170289790439691e-05,0.0005285253890629995,0.0024631510077581724,0.0022644950402384376,-0.000648555424498221,-0.0020977273811818476,0.00044111651450418467,-0.0027410702422326167,-0.002501144673597461,0.0014162412508147513
-0.006116542254163368,-0.0005948870932304618,-0.006187308543533794,0.0011254430902097852,-0.0025975399416073024,0.004523764007955188,-0.0018482490532970989,0.00018635149228526344,0.0008689766709913562,-0.0018013483550610348,-0.0018515647822964177,0.000899581480544932,-7.66646054460715e-05,-0.001834128299723951,0.0016978095417633854,0.0008951075782975665,0.0004640701262482314,-0.001039496689652159,-0.002548506598132633
-0.0015721110594627964,0.0009432811805835883,-0.0017187798042277394,-0.000796320698286086,-0.0010636417357008795,-0.0006041902987662737,0.003206858363998179,-0.0014787264603077451,0.00028158940457620165,0.0015658042502023687,-0.0010282435984335474,0.0014336648019001883,0.0018996991149067266,-8.425079319590441e-06,-0.0021047987260573234,0.0003336490078910487,-0.00023864351574176662,-0.00039028279162498506,0.0006043083188411093
-0.0015748321818392658,0.0022066942574196133,0.0023034150727746817,-0.0008877631082516458,0.002528737683318064,0.0018839464298005427,-9.105300636387218e-05,0.0011293675913265737,0.0021346477784986123,-0.001757139025359918,-0.00037353469198432685,-0.00047880204143104107,0.0006038527645120334,-0.00017114747578048027,0.0003534669207492186,-0.0005229809329640765,0.004199456886570616,-0.0002758403943815204,0.0025346999112699537
0.002040645133686093,0.00036958539285647735,0.0009964651842783285,-0.0027062258644265196,0.0015430667728312374,-3.622307314371047e-05,0.00031185552867744236,0.0006530473663166698,-0.0029056841681675476,0.0009831180979820657,0.00262200298245699,-0.0016212680728778977,0.0003721825788692475,0.001972847229636101,-0.0007763398976171933,-0.004166547523099886,0.0029717725453366948,-0.00116543683312854,0.001978663337403757
0.0007125734039305401,0.004448611394210426,0.00020783483775428427,0.0020682425027754173,0.0005546543622900623,0.0009094659992630303,-0.0019815951338473334,-0.0008957586180481546,0.001563155955161738,-0.000695803124516645,-3.887310208886116e-05,-3.082427384436974e-05,0.0006267856429090162,-8.521840077162133e-05,-0.0036681999029275804,0.0013821811160316933,0.0014085009335946615,-0.0015905392771038919,-0.0002745894507641856
-0.001286351831694696,0.002000902259363996,-0.0042520218907558804,-0.00011827830616097986,0.0008244253013997619,0.00015047020760588015,0.002422734641812024,-0.00424980562241584,0.0012567487037600598,-0.00047779488718762596,-0.0019213603832318228,0.0005061783994590129,-0.0022063078436244713,-0.0002123189913706565,-0.0026001668853227076,0.0005336252377255289,0.0006707357751527921,-0.003464249153832384,-0.0002155331197320695
0.0019785206748641334,-0.0025208220137217597,-0.0026824814357813936,0.0002433419775021032,-0.0015368134747040833,-0.0006509206257609691,0.00023237901064351963,-0.0015389780541080137,0.0022967144323564385,-0.0036527501153393854,0.0007582731663057777,0.0005850485064208585,0.00046243750152907153,-0.0011113374789395714,-0.0005104150110403965,-0.0009870799093278943,-0.0022560246849674848,-0.0009224130101887784,-0.0008380439838474067
-0.0032972363095363413,-0.0026329474943680956,0.002117758725489379,0.0026531618966185023,0.0011286053797569862,-0.0022030604551361178,0.0003043140576233868,0.0012922407406751187,-2.9025791715800487e-05,0.00311121941548637,0.0014008270382921796,-0.0013525872522645649,-0.0022251723594003186,-0.0005818385979258985,0.00014132717414152117,0.004062199663869061,0.0015815474533619686,-0.0003600421483713076,0.0013044992760705171
-0.0011912053101563647,0.0004814578422636258,0.0023327876619338786,0.0036865395770919753,-0.0015484839830295593,0.002487673156800558,-0.0015898365497276582,0.0017087595609119668,0.0038078813184243146,-0.0014783440668535157,-0.001970457269671428,-0.0009801853392651147,0.0035046866254130424,6.725493558073486e-05,0.0002474082255254399,-0.004133186039908557,-0.00055376555994547,-0.00012571073436608957,-0.002807275899636829
-0.0010751011700344786,-0.00014013738681068562,-0.0014978461001440633,-0.0016882780912507785,0.0006677408913957353,-0.005919664540036642,-0.0007349607918951418,0.0014421711233332257,-0.000736549983627477,0.002552577875123334,-0.000117680354439324,0.0019520485435837844,0.0006740805005029877,-0.00039524561706713287,-0.0010702349648831983,0.0004569550029338743,-0.0006707564936424096,0.0010561638945951397,-0.0018784200687302253
