-0.0015597568373827257,0.002457511708669662,-0.0015083764874864838,-0.0015643849157184672,-0.0007432284518141533,0.0033965564696858226,-8.570891115675757e-05,-0.0004148866986425171,-0.0013455533673443793,0.003482437588087147,0.0009799014180834492,0.0017978128630895527,0.0002864367885781949,0.0004937369972886593,0.004391647390163253,0.0007355656837303436,0.0001727993278049021,-0.0026365409498811873,-0.0024928293764662256
-0.001228360689759869,0.0027325221348456414,0.0010054618124808446,0.000360377383190174,-0.005309403272975958,-0.0014252831332385177,-2.2685542005597075e-05,-0.0001221627424188471,0.0013606123210270586,-0.0025650285313150397,-0.0005453902490890747,0.00044899931261829226,-0.0018297876721450025,0.0010180787645761341,-0.0012624892736777943,0.00025685809475900414,-0.004671450886987978,-0.003783099911805092,0.0012868701227820123
-0.0005248038351260871,0.001380925335404512,0.00023214170103727944,0.0017739338581654618,0.001118689183390148,0.0012540405255473156,0.003044728652669021,-0.002205147361744972,-0.00436324277539028,0.0004842320018540446,0.0007243727435498787,-0.002462736512108819,-0.0007032424855657982,0.002624465688925887,-0.0009228482150289145,0.0012663181922585903,-0.0012803298973273973,-0.0016220489223359507,0.00038196139190861954
-0.0007219089510889209,0.0018668501415424108,0.0014041747531200635,4.159309679853995e-05,0.0023083305703876064,-0.0025833186481291227,-0.0019056918050309912,-0.002124280915401073,0.00027195411488858734,-0.00013272403317564016,-0.0012348481173298127,-0.0008161191746982067,0.0012711586361935996,-0.00021995906007911823,-0.00020252300023406133,0.0005404676009630474,7.141828095256575e-05,-1.0841468007162286e-05,0.003050089649548978
-0.0010999832434878153,-0.0002573527160335977,-0.0017227432314447157,-0.0005650376624044679,0.0004929806682391534,-0.00041746279937092585,0.0005036595563735728,-0.002534733363813658,-0.0016973170438863501,0.0019206277806534874,0.004164659612284921,0.0028761963739287622,0.0025334848716953304,0.001131246842103795,0.0002478319269629141,0.0044210861677071575,-0.0005975212472405616,-0.0019251568390774515,0.00021066208424777658
-0.0004084371647419741,0.0003187424375787005,0.0022001292949771294,-0.0021419424920797194,-0.0015423068086118923,-0.0009566958374790127,-0.005628946720243905,0.0026638456447464014,0.004048568139362307,-0.0006996204871377046,0.0011517120107005566,0.0002799976532954228,-0.0005618238864633892,0.0010767692558468886,0.002571016423184976,0.0030722173691213,0.0023630123843317113,0.00033783089590434735,0.00025467049089777997
-0.004088440309880955,-0.0013402936042870388,0.005465301928438432,0.002944553410267128,-0.0017251512976941541,-0.0009833291585259467,0.0010619899888970913,-0.0022760200093766324,0.0025567273964252997,0.000985097947363399,0.0009313743887085634,0.0002965093965654728,0.002146824870419576,0.00015046054114661948,-0.001775741890083857,-0.0025253990237831428,-0.0019083804172736294,0.0008963618100904435,0.002449694429442492
-0.00254721099594516,-0.0034585680989005236,-0.00024836725349853715,-0.0005598475679718427,0.002739301629684733,-0.0003012605884562974,-7.607406512761392e-05,0.00040485790476742407,-0.00057120112881907,0.0027014855418333503,-0.0027205092569434763,0.001239551116676652,-8.825714408016291e-05,0.0029432239562621055,-0.004084978823556972,-0.00033914041639206084,0.0013336609352796835,-0.004433205694824146,0.0012621324110377089
0.0028875042021228496,-0.0012112448685450649,-0.0010567775450213625,0.0005395507890247199,9.202867433565462e-06,-0.0009296126419902615,-0.00010078725158012684,-0.003221390454843676,-0.0052294100993464645,-0.0009956671825828095,0.001201982546764826,0.003497281468563029,0.0029581391913950177,-0.0032766578509666167,0.0020123735822684093,-0.0025500133465064505,-0.0024948261900514745,-0.00023911067735281745,0.002631246391681405
-0.0003317035165715573,0.00017861764181869723,0.0014454668241022663,0.0004434950608319569,-5.56352765499141e-05,-0.00033528920281490333,0.0007761383278781465,-0.001435911984504957,-0.004086297303495891,0.006885027296120581,-0.0007230077291373604,-0.0013624171850020596,0.004533102971816208,-0.001954362177759574,0.001232319471911061,-7.363492813630632e-05,0.0014177392581514164,0.0010656959865376484,-0.0018645548973652089
0.0012290213940998078,-0.00014530316722322385,-0.0013468408470561004,-0.0012044576048799963,-0.001168297916390518,-0.0011578761003470074,3.89769595709628e-05,-2.741930802901639e-05,0.002609903167213376,-0.00428465446062907,-0.00018637490986260732,0.0010149736267056574,0.0002598347568369335,0.0007000130648519046,-0.0003820751398359522,0.0037919295718992817,-0.0005043537723698845,0.00037329943104325773,0.002482760393893036
0.0009344419670366078,0.0027509062286797882,-0.0009983971817500803,-0.0009863414812662983,0.0015245471619002651,-0.0008947273864337266,-0.0010711959995434353,-0.0008320824566293743,-0.0022047748522311455,0.0004791390581021455,-0.001249114188820752,0.0002921329623108129,-0.0001682907196656022,0.0017873392941451759,0.0036052323810518818,-0.003469151708798869,0.0013717173040723356,0.0036393609367173082,-0.0029883658445061917
-0.0006757430656512259,-0.0031317896091009123,0.0028316662187913037,0.0014259757898830417,-0.0009535856490051589,-0.0030972687804019165,-0.0008288881619481998,-0.00010966511879568514,-0.00136076624006466,0.003137845288876343,0.00024838402259961715,0.0012083749260927885,-0.0002859994884264882,-0.003076625037566214,-0.0011035123490207189,0.0029461390991627895,-0.001033470396889041,-0.0003336701807651328,-0.001909668610239144
0.0022696912476970295,-0.0021979124557777647,0.0007544647128532192,-0.0040703670707288595,-0.0008452348012969055,-0.0008903896812192253,-0.0011292585579361321,-0.003770274802377577,0.0014165425090730832,-0.0006613715483775808,-0.001639588825542238,-0.0019999675348205456,-0.0007832515881173816,0.0015668257362386664,-0.00042765724515697205,-0.0035827306092264073,-0.00123311292201084,0.00042844704076188214,-0.0024022782378917995
0.000832796723896266,0.0007598720869920311,-0.0008514559754766083,0.001977173059235846,0.0005152605876999897,0.0024482888360411186,-0.004139791351127753,0.0008143910513763505,0.0019470472310297417,-0.0004012319866785481,0.0005091819399711805,-0.002629671228843291,-4.875313536120358e-05,0.0017826352943914137,0.001334277238139204,-0.0014994792926064304,0.0023635675040831056,0.0003978267182152167,-0.0008954051424979332
-0.002772476020678513,-0.001480364492584389,-0.0036725035770514857,0.0007437460341335748,-0.00012379836003090176,0.0010945307784249406,-0.0008872192540802958,-0.0003465680229844346,0.0005851471258154387,0.00033724586249166155,-0.00229826813629783,0.004557318002371333,-0.0011982152016595767,0.0022426466622221274,0.0013026080337241307,0.001409423706217393,-0.000778356972339992,0.0024957642957220186,0.001165466879625809
-0.00041327401062355996,0.0003587785930580959,0.0036874496582520884,0.0008577050221219521,0.0023360639323208405,-0.0012664687952899632,0.0015164788842637804,-0.0009059669758053006,-0.002038920909406811,-0.0011515016906562885,-0.0026491651489684844,-0.0006931708026466723,0.0008789230717592722,-0.00041129641609213033,0.000956171013205402,-0.0019056755008261003,-0.0004407650078480161,0.001134984834735431,0.00018536043118912802
0.0016773884531568245,0.002845989749873471,0.0003092864661449148,0.003613698243599116,-0.0015402846711272222,0.00010550690776547014,-0.0010169972890931023,0.0008524076156861003,0.0019086482101932551,-0.002673243685217147,0.0010366506445427133,-0.0014595380773076583,0.002187953442069264,-0.0001418188325805192,0.0002750205806874485,0.0036266536304801946,-0.0029039423311739672,-0.0005766949673161089,0.0003396107563408683
-0.0027131912648830007,-0.0014654520438537062,-0.00024461987191369593,-0.00013741137162770226,-0.0012781831509106145,-0.0011885012179294763,-6.37662185119257e-05,4.488296217727681e-05,0.0008458651713880036,0.0041870999835347455,0.003241698412568716,0.003138053068450251,0.0021937977709021797,0.00010695864452666305,-0.0027672670505489902,0.0021038945872217164,-0.00196703759007417,-0.0014411266296063016,-0.0004028826397759114
0.0028668177206665904,-0.0011014141292933427,-0.001615465835786562,-0.00367943259886117,-0.0027968175937783434,0.0020217028196150627,0.0015395022810572685,-0.0026409461628681204,0.0009997585727775544,0.0011146944543895226,-0.001896392065209801,0.000307831430519462,0.00018849672084535825,-0.001358356293234629,-0.001097405708827069,0.001404826113176627,0.002441038223341479,-0.0015172235661793103,0.000904239801434297
0.002828761524198491,-0.002853572554004704,-0.0018608168335027032,-0.0018509494664378223,0.004525687682813046,-0.0009385020277456671,-0.00042815449457000646,-7.887929275060527e-05,0.0033822385042941044,-0.0016200419991215286,0.0016627239137220675,0.0012344724912408045,-0.005812028646837323,0.0009303659026959674,0.001165852748474285,0.0016288820928392817,-0.003410290309515852,-0.0006034568424437549,-0.0014276407962605646
-0.002107326766521209,0.0027073610461535195,4.933265913485277e-05,-0.0020505550187117443,0.0007129236334038134,0.002168035830322198,0.002264896826747526,0.002043278056101285,-0.0010785546569978077,0.0008230191484363618,0.0021085094117288703,-0.0003081628076337318,-0.000196106283625578,0.0005034125866699587,0.001821988213424489,0.00044940970494118415,0.0019735511551929336,0.0008020311500475762,0.0031550709199123423
-0.003392803397097587,0.002353118962878781,0.0011783096525216498,0.0028280165195031658,0.0014717979404388856,0.0008785020447914048,-0.0008018381552253918,0.004973333755624916,0.0001588345941491843,-0.003033771279072578,0.0014555324928040112,-0.004036515849417978,-0.003018504250058611,-0.0005307906396610553,0.00010404204188656463,-0.0008003308781054223,-0.0005784955914893944,0.0005426849030206874,-0.0016595315830223425
-0.0043740288264675475,-0.0012838672458132905,0.0018306732412132435,-0.0003340649063133545,-0.000584337317050723,0.0014217248374835602,1.0819105469889657e-05,0.0014899408263369157,-0.0006890767007427118,0.0029526004029015564,-0.0014892423233501516,-0.0025711800305248302,-0.0016971661578267904,-0.0006338473276190577,-0.00039192371676042247,0.0006325328460425266,0.001613404532790997,-0.0013992318549070433,0.0023851014105712334
0.00130201019166592,-0.0022697421401455015,0.0014433434923574692,0.0002534514211837777,-0.004481807099516357,0.0005729174984855198,0.001762401866901957,0.001811323597612667,-0.003020817913341704,0.001934226588223108,-0.001353924779815777,0.0006929950825352726,0.0009627990065140752,-0.0007021509256985723,-0.0009846214955968738,0.0013604788455750844,-0.0004855274492524924,-0.0008489576056458412,0.0031501884336829094
0.002070535774041341,-0.0008107926092787554,-0.0029615470911591563,-0.0036490835751484155,-0.0012027931273628255,0.0011974539081254653,-0.001727238549829254,-0.0010626415123540889,0.0007736809700320678,0.0005156173937019621,0.0012711047789311424,-0.003298191185239279,-0.002822147586400205,0.003424919330210955,0.0009247948603860374,-0.0009350211441207186,0.0002985665309289659,0.0019796369523342196,-0.0017919485922200204
0.00133710268717666,0.0006246749224188336,0.002068264884111476,-0.0008111513191001716,-0.0015125472605596276,0.0045034581028457355,0.002774048197379045,0.0016318847255981526,-0.0008048931661074777,-0.0008065456497868363,-0.0017726589977918139,0.0005293715246783254,-0.0016313510938332093,0.00019768071848638924,0.003731178516205268,0.0006774701251047498,-0.0010605349147269345,0.0002789031329546352,-0.00017559142706040487
0.0013275269865822919,0.00037013240997795194,-0.0007515784153202164,0.0012340151617210562,0.00017508497566147657,0.001530678991339607,-0.0005014716792516343,-0.0013280444835159454,0.00012039244806218456,0.0012592783459162058,0.001254607957298884,-0.0017211515907045165,0.002560617035486936,-0.0011029057237406637,-0.0016373752860070877,-0.003779851272491312,0.0013896987280171984,-0.0012103600257290976,-0.0005107793754559678
-0.0068720360114897065,-0.001989446331520274,0.0004098380439868234,0.002192131429894173,-0.0011370330634788697,0.0020201524446168922,-0.00040055403744836826,0.0034665940405307935,-0.0028804420786155763,-0.0017208128345512694,-0.0008478925538793012,-0.0021637767043537503,0.0021265860065075985,-0.0009165987629080149,0.0006763130505542419,0.0010588285097761368,-0.001438457580767733,-0.003452687454996057,0.0009583118234884349
-0.0009343421097139654,-0.0012141392239197778,0.002659239962084511,-0.002887022470118526,0.002324365135782923,0.0029439544867970427,0.000619020470895016,0.0021489271838256744,0.00017910977894248917,0.0001926801822488002,-0.003385688634779624,0.001287535361372326,0.0011149031790603082,0.002218645281114883,-0.0016415146935729015,-0.0018007846212801525,0.002796654992470635,3.100229966790123e-05,-0.002649439437139849
0.004430747658545948,-0.0004459259830005594,0.0020545215503012908,0.0016026418229120418,-0.0015397952822607016,-0.003107560473980712,-0.001110401885799755,-0.001922985763397732,0.0020974524438359715,0.0024236904763760645,-0.00021034589280043332,0.003942087033381266,-0.0015816264851856872,-0.0004786053659028509,0.0013246807522860646,-0.0004516542009394143,-0.0009784816488581797,0.0020198015011014493,-0.0015281439567547046
-0.00018397218400077644,0.0006353228906732548,-0.0014698857943093958,-0.0034211924990226535,-0.0007442814193279543,0.0016366702408829226,-0.0009485218481323664,-0.00014158857150389,-0.0013874098295701177,0.0011793170457691812,-0.0002049328953296996,-0.0003109886091115271,0.0003609185926519419,0.001043611648250071,0.0002686156824751959,0.0008210391988646877,-0.007314678789738792,-0.0033201936111719606,0.0009433193890947252
-0.001817062746259159,0.0014204778340117566,5.3917289057189804e-05,-0.002727669533440343,0.0009753401143875278,0.001765661974515809,0.0006334154941201814,0.002942228399926317,0.0009777140734542292,-0.0008260856155995895,-0.004272359060797674,0.0008699534584854676,-0.0030228275749720596,-0.00016772666931298298,-0.0014548960269278584,0.0026026968922339766,0.0037472285578428396,-7.049116379294e-05,0.0017763130587664813
-0.0034373134300536494,0.0001930892994307937,-0.0008256804587055544,-0.002191650492067567,0.0017948809378211745,0.001052336712512134,0.001912699221144776,0.0006434565759779975,0.0023562289413498138,0.002258469460026784,0.0007806038562111567,0.0006807558290772884,0.0006896180746640183,0.0033495319119693752,-0.00046709241237727513,0.0008223421395317366,-0.0014352553997081826,-0.0011550499614215882,-0.00023876742177063293
0.00204558006857988,-0.0012169132437734392,-0.001651025300196952,2.083015874137887e-05,0.0012813647160748699,0.0005596514626722498,-0.00015742882558548223,-0.0007167148027104179,-0.003366261368270399,-0.00020360084738445619,0.00010134560730416288,-0.0004888215543721894,-0.0010802155941883656,-0.0006027269786941098,0.002114383572815711,-0.0014536420902663903,-0.00021875592247935771,-0.0007007762043930307,-0.0013420733431543346
0.0016821646860153902,0.0004425184032859703,0.0022258803923117677,-0.0013894547001483152,7.259231960937309e-05,-0.003337822152751097,0.0002186209981737072,-0.003836372350224504,-0.0007798655176071911,-0.002882298834863985,0.0004011888797164752,0.003269020248119251,0.002332039319630315,0.0009496970686287971,-0.003529591900752703,-0.0006039835858624945,0.0004978827648729658,-0.0005407380102534931,0.0012991353287643201
-0.00035292401616966984,-0.0008027090727714439,-0.0009859352240545228,-9.768865062809623e-05,-0.000457537020864046,0.0037995865569956534,0.0031226785771000837,-0.0021497706151753252,-0.004248274588699857,-0.003403799994064523,-3.9855574114760436e-05,-0.0026803820800599598,-0.0008506824677168227,-0.001340562022770544,-0.0005861641181814716,0.000379212795852707,-0.001925598968902398,0.0017928564139612416,0.0046111301571647115
-0.0031078285592848944,-0.003432302945696788,0.0029530509571169027,-0.001988711238797322,-0.000767140839534792,-0.0014158579233956234,0.00019739777181129267,0.001661025399284706,0.0014427428937533976,0.001108712033682519,0.0015421640166369754,-0.0026177593311413625,0.00048756265558061007,0.0008408765791571164,0.0004973560756035709,0.0026765235002989135,0.0001531033635736036,0.0019847914614638616,-0.0029218900048044102
0.0012224615042713545,0.0014276525187605336,-5.264711834949662e-05,-0.0015968199903755877,-0.0007820538807640867,-0.0017641030990129885,-0.001399790672651914,0.000583460635540522,0.0020938789510259485,0.0019681992302527543,0.0009621947785812346,-0.0007300017552639351,-0.0028601291629434945,0.0011278228502697473,-0.001529313518001395,4.231019682456637e-05,-0.0022544551616528437,0.004209960194404367,0.0012276579819629344
-0.0013060814534681705,-0.004426404008555538,0.0007041011135865768,-0.0016486911199261175,-0.0016590797213257979,0.001618449765095741,0.0014178654477426805,-0.0011710305271212598,-0.0010953775480822738,-0.0023023141665924366,0.0014325598386564328,-0.0017166769496189623,0.0017686285096269506,0.0012509592168692433,0.0011533093168200846,0.0006373018116126132,0.0001280921218252308,0.0020178183293339444,-0.0016516305922744316
0.0016554969495506508,0.0007449693154192467,-0.00144333901129117,0.0012056507378027154,0.0005850856146408552,-0.0003198858820117753,-0.000640491595202083,-0.001755276146684889,-0.0009376665809050978,0.00036416051956367153,-0.0007353055296119074,0.0001347063595574612,-0.0024109335410211633,-0.0006929221655562133,0.0015254158615032214,0.00504554076976941,0.0032887435571385642,0.0016246026503796325,-0.0001687210373196933
-0.00206145447491257,0.003456552406346882,-0.0017946208116339842,0.001353555955706734,0.0017531693201709904,0.003483546726410776,-0.000740562466312956,0.002071283822993063,0.0018420626585935837,0.0018198324110727617,-0.001117151153761764,0.002082573369104745,-0.0022996948084537177,-0.002318939195271245,-0.0014309758854328032,0.00183705147797246,-5.239379999428505e-05,-0.0005579408982912768,-0.0006591633930208612
0.0005108318315573411,3.753110983147196e-05,0.0029426025370428823,0.003700998078834483,-0.002933551080641967,0.0030412210015181157,0.0028177647647569925,0.0014365291647291578,-0.002180703713324039,0.0015642513254075072,-0.003878162215995347,-0.0026245325616962227,-0.0029389349970387058,-0.001474973871354963,-0.001160570198199577,-0.0015911731162213014,0.0013938499143445711,4.552760953225312e-06,0.00011910795374121171
-0.0023956851180762834,0.0010375232681395354,0.001442863947230726,0.0016244085869154977,0.0018428823168361113,2.924578567156066e-05,-0.001420340742519608,-0.0036611534033901606,0.00098742106637369,-0.0030288523722349623,3.7224858147310205e-05,0.0022733986428800862,0.0008017947433877148,-0.0005004841496909918,0.0013881660345915414,-0.002487671781685695,-0.001697389878890807,-0.0012554227617031153,-0.000634506467990196
-0.0012298718279512863,-0.0005027880355279035,-0.0024892224536636038,0.000740230062568549,0.0012785358461571423,-0.0010948209350350544,0.0003558489821600684,-0.0002805069864525192,0.0012678379931950568,-0.0008038524494042603,-0.0017145921579867498,0.0008143904610809351,-2.281415485381913e-05,-0.0017639151231108505,-0.00020749464234550902,0.0015540306934507162,0.0012293411894163304,1.5663396961393527e-05,-9.968853800511124e-05
-9.397749413170547e-05,-0.002874972200858058,-0.0032797272796034715,0.0006433773611688226,-0.00262759463879551,0.00017911395960820998,0.0019462970927115908,0.0016504653528913568,0.00076048083932645,0.0018464087373396825,-0.0003687460791519775,-0.0033418901909908843,-0.002680327472142543,-9.974698387569098e-05,-0.0026427865109072894,-0.0018885291440961809,-0.0023561256598071726,-0.003108398863795909,0.0005865818318900555
-0.0014377468740960151,0.0017232936856593963,0.0011175530817539706,-0.0020578042099596927,0.002064149470190809,-0.0023905272629061876,0.0004410653993899746,0.0028849909753551795,-0.0009992002469188755,-0.002414822377393741,0.0014929798755943214,-0.0012118806472724217,0.0015866202257507713,0.0022700304954028088,0.0037872564012841527,0.001461998937315941,0.000959014264017633,-0.0018702481076807523,-0.001668258314581672
0.005304504357816961,-0.0016274133084408682,0.0010648360778262272,-0.00016317059843435667,0.0023527369998913236,-0.0002695285522833466,-0.0010047106113136694,0.0013622806447521395,-0.0004435527217463835,0.0018027532725729718,-0.002298060216897681,-5.891136489998935e-05,0.0014143084054697487,-0.004882235458302542,0.0010420194932958806,-0.003014485069792916,0.0006314487233533936,-0.004408967233461151,-2.330903233787276e-05
-0.003267685615229222,-0.001992563429467458,0.0028311068778146212,0.0002658609374542604,-0.0011710088568042383,0.0020487611285446637,-0.0017840692301599333,-0.0018696842807413975,-0.0011828303800603239,0.00201056239308076,0.0024981736590925976,0.0009488102756608793,0.0011219520583247815,0.0014886187142475185,0.00018488838919218165,-0.00043003234345536485,-0.003024970517768002,0.0013432957936127638,-0.0011440595942525933
-0.0029390530597915637,-0.001638464709971677,-0.0008960233524282149,-0.004690549367260327,0.00017958990689739148,-0.0015277041573261605,-0.00024697087031217774,-0.0009205621366123334,-0.002294464742100928,-0.00092200417964626,0.00035058091555806124,0.00038608236658463157,0.0011339599390653426,0.0008003510763098941,-6.47402866582726e-05,-0.0005158952713618587,0.0022167212520412807,0.003504233182805186,0.0013613888823533417
-0.0012627946070991214,0.0022866391656616975,-0.003407803119532293,-0.0012300928257007512,-0.0010431009935079438,0.0005051697566430468,0.00012253184616513115,-0.004286354050075517,-0.003362211616348802,0.0009231570672787875,-0.002080117599452571,0.0012773754069498899,0.0018120018843008478,0.0010389764505436352,0.00426319514113187,-0.0002710766114735603,0.003384695842560277,0.002463090005675329,-0.0029311009497591726
0.0003658703131586947,0.0005730277949527322,0.0018969404877677983,0.0007925102110514434,-0.001880451091648424,0.001978619133647325,0.0019157962134773456,0.0025932484283440593,-0.00012806037423554229,0.0007194420601627094,-0.0011746347507549833,0.002623189732072841,-0.0050142734132207585,-0.0026964436883714356,-0.0014288864221079637,0.0019452276544632487,-0.0015138574846299965,-0.0009482111846064208,-0.0018846528549805084
0.00011947961017017072,0.0006830163351878155,-0.0015753438015776158,-0.0005513139173448904,0.0015002954018025715,-0.0037574097268558947,0.001303967920716193,-0.0010711161823278028,-0.00022180467338993085,9.778243784848527e-05,0.0006027916006991408,-0.0018711657792173215,-0.0016658998042576184,0.004252237119450173,0.0018164860076220622,-0.0009516048764244696,0.00039545413420374523,-0.0003531650278743489,0.001224083906794952
-0.0021310693898463715,-0.0024379587700424166,-0.001134733218969936,-0.0010913772604733704,2.2176710999962897e-06,0.0012686566339250418,-0.003171548757481184,-0.0038085587755933735,-0.002130134493353108,0.0016320655994432325,0.00021294491715464288,-0.002777468757812161,-0.002815279253400921,-0.0014361219359425128,-0.0021991455111531224,-0.0016302125286926444,0.00443911549674263,0.0006070394687278538,-0.0017974912588290457
0.00015563636416342051,0.001373207892368315,0.00039533124378832336,0.0017324038026655597,0.0010754391868513743,-0.0008929772048018276,0.005812589324814734,0.00018744642413071337,-0.0018123549780680217,-0.0042840768128805514,0.002551001112276505,0.002491287213588367,-0.0005166754579174428,0.00047872856036617635,-0.002347939066689937,-0.00025624935170671893,0.0030011945892064905,-0.0005963676664046777,0.0015545047650676782
-0.0009257951890844785,-0.00138192083719298,-0.002662754294113071,0.0004198696733401316,-0.0026696585243192713,-0.002149556221993583,-0.0029189361192222033,0.0005332293142114901,0.00011595040370231789,0.0033648056874394728,-0.0009883397440583765,-0.002837223124079201,0.00023876102959180864,3.740530475439871e-06,-0.000460070562483512,-0.0018843060386991995,0.0012833477091659532,0.0015442853469719389,0.0021498207274323164
-0.0011071849246894548,0.002755564082634164,-0.002708492005189412,0.001561556820409103,-0.00027482431016731464,0.00018308943148118243,-0.00048647831813739413,0.004369217385967853,0.0001760911642922476,0.0011720593902585959,0.0027282554195577594,-0.0008818024973862624,-0.00034995930311270144,-0.001324379349767092,0.0006658811757374416,-0.00015326748716671708,-0.0012712990320901073,-0.001096290728308725,0.000430798863628811
0.001382645810654431,-0.0006468562558222962,-0.0006684205388532927,-0.0013991072252430832,0.0018914367567933014,-0.00205008726375262,-0.0006938828753396548,-0.0013497416481069383,0.0006356356296362369,-0.00013354505817973338,0.00012087196585640011,0.000621410612438649,0.0013014057067458314,-0.0003213103568346313,-0.0011501116730773771,0.0009624622440233394,-0.0016249651846408683,0.0036135513405434016,0.0019376913273072604
0.0002774813706167037,-0.003957724096721709,0.00020862935628793193,0.0009228128549947141,-0.000581807720865763,0.0015695781831127176,0.0014901169389051224,-0.00024029218805029555,0.001609864606087926,0.00023162769015629906,-0.0003143065409892262,0.0011697076648005886,-0.004327781209453302,-0.001248278898526876,-0.0001318138357927466,0.0018053485885637253,-0.002467137811173376,0.003835138113181117,-0.003883346992859776
0.0035400147249530375,0.0032741112865186653,0.00041877454096310077,0.0021370881720220824,0.00023953647352780287,0.001686076982146448,0.0006671905250603775,-0.0007129390718406323,-0.0014533378319162107,0.004308452997549757,0.0004441916699149028,-0.0030741734899401942,-0.0006852230002250906,0.0008260447135431133,-0.004247636052449151,-0.0014048020033175911,0.0018039174628566546,-0.00393283900718611,0.0034574527434680243
0.0020657876966725516,-0.0008397254865205907,-0.0005613020878025688,-0.0005852173104815118,0.001104731775429786,-0.0005336322792111367,0.001576816838762072,-0.001428252947502474,0.0013044686460565677,0.0010029373843938344,9.099106793437842e-05,0.002565884205164015,0.003844140420141935,-0.0011701320358087285,-0.0014838900758411767,0.0031002529425116546,0.00013011356446250032,-0.002223547549697108,-0.00047691658021871224
-0.0017428319984912576,0.00412397630614854,0.004140657705149603,-0.0032943358945890272,-0.000816283281513511,0.0033471378382889604,-0.0005248940063050469,0.000996052037491586,0.0018171841598160186,0.0015209948390360528,-0.002160419183410674,0.00022043914674666412,-0.00014234890928525626,-0.00022930262623572958,-0.0022238170878351397,0.0022076305003454937,0.00036456883246014325,0.00015914231271969042,0.0017826082068702414
-0.00010560824262101,-0.002877258139118056,-0.0024081574946979026,0.0025710315997531366,0.002892002597438083,-0.00026619196245106756,0.0017001950946023132,-0.0022803065763894797,0.002910869574431213,-0.0005859101186427024,-0.004035237134103021,-0.0034900724122807884,0.0004490285528665371,-0.0022134637046700304,-0.002202909282557919,0.0004944810854003696,0.002468715503869596,0.003961922101128728,-0.0023728529028816895
0.0011912585848715702,-0.0031679473494820717,-0.0010703590921077193,0.00023833276581006473,0.0014252302121341106,0.0008851164581908385,0.0002588412539467806,0.0006657995875707943,0.0006894195176573431,-0.0013731764165734542,-0.0005081433402813729,0.0007843167928102949,-0.0031552118828669243,-0.0005886493382547761,-2.7747572591781454e-05,0.0011200663495247805,-0.0008591874610022232,0.00043771275670339725,0.0015057977615288833
-0.0003899365301558752,0.0012916384671746851,-0.0004676710791932596,-0.0007479302497244318,-0.0017523012390650928,-0.0005727958989727727,0.0025182823733723436,0.0025609712725890225,-0.002101227958207219,0.002191550716895368,0.001282829343967332,0.00345324231417101,0.0005537515021811614,-0.0014518748586373812,-0.003339524595685948,-0.0004570766805780625,-0.0003748851303047202,0.0007467836719656303,-0.0018699539171448255
0.0014424321139996322,-0.00024054324506665907,0.0030031501750445028,0.00016503010482687782,-0.0013496414845090962,0.00305080993960207,0.0012328214967317838,-0.0014889484551865034,-0.0010869216362558707,0.0028501356867181166,-0.0026311750310833173,-0.0013693030185498352,-0.0027444973995523585,-0.0001241644408301717,0.002417481759736299,-0.003805995137183525,0.0022325755547427835,0.0002768518952426592,0.002231785452784484
0.0011054675383363227,0.00223005421461707,-0.002051821767751673,-0.0008556818679665001,0.0003886961794375165,-0.0022169367086949943,-0.0008653881729396567,-0.002302772028605841,0.0014417854011362123,-0.002822025943076008,0.0024504772670066463,1.9144306203242915e-05,0.0026452691281482585,-0.0002560530601181875,0.000178455687030893,-0.0014492046479092622,0.0026269451895118627,-0.001687987183341058,-0.0005925482037599325
-0.0012853793105870707,0.002341040361915735,0.0007704408732215344,-0.0012897497083134049,2.0943066634137463e-05,-0.0017662075817892744,-0.0015649188400290973,0.002335306856043596,-0.00178554461432573,0.0021597561635955144,-0.0004714924784796885,0.0021247290273426803,0.0001822607505069966,-5.4123897361414515e-05,0.0013957025259941917,-0.00037761236212340444,0.0008559475987502605,-0.00042809217029995066,1.7613690408674006e-06
-0.0003773496843776319,0.0006676167187594917,0.0006942419544743318,-0.002119199549590113,0.0007993783118306489,-0.0026401407261117033,0.00038526384253767483,-0.00011187783379234963,0.0014271264676260394,0.001074336415747859,0.001743196117557795,-0.0006804995430259898,0.0016362773425740074,0.0019497474758072256,0.0005432970118601836,-0.0024845422047920845,-0.0018041204206461659,-0.0010470468883647937,-0.000512586294589632
9.487241465131792e-07,-0.0014543517647447617,-0.0017370696730741079,0.0028664002782125267,0.002649401403879819,0.0014996528076786112,0.00028612402944658765,0.0019465003169971459,-0.0006926447390694158,-6.69810631506609e-05,-0.0019382026343498118,0.003706269480067266,-0.0031528923201804672,-0.0026136555853759117,-0.0017902965860743549,-0.0004306091941895188,0.0007921368084366148,0.0005086284154326936,-0.0040250414119332
-0.002672433670898976,0.002353825074535672,-0.0015330462101389864,0.00020344750292331534,-0.0008692773435925852,-0.0014417063916024905,-0.00032915288103385593,-0.0006120812954973089,0.004065402022496236,0.0012875652660512844,0.0002983781772959135,0.0013812016349586986,-0.0028198129209407487,-0.00029136335494108477,-0.0021008711201192507,-0.002093153130611195,-0.0009213280996564573,-0.0013341980980612774,0.002095757046161137
