-0.001457945741902604,-0.0005699704267783571,0.0006590876074175196,0.00031809767531277986,0.0008750128517807621,-0.0033781586284880203,-0.0019318927076627359,0.00081549060941708,-0.0031167046302842372,0.0005958755307266385,0.0019022262636985046,-0.002098539107587737,0.001804616833209423,-0.0007148918259655227,0.002862738693327066,0.0021692405736563982,0.000947982874580401,-0.0011235348905628934,-0.000231409070327812
0.0015232340904410492,0.0014890478769742448,-0.0030612222566795645,0.0040970109431928345,0.00031367764996963334,0.0015039636169696584,-0.001934498269250312,-0.0006646417829567817,0.0007759232594413251,-0.0006101831930976911,-0.00040238846508198323,-0.0022685006811478973,-0.00021473946041253175,-0.00023193855560474534,0.0009473006770181943,0.001994433548731688,-0.0015014001883517716,-0.0030496617397848566,0.0003368205914871503
-0.0012552582274727151,-0.00033662259781283143,0.0017114144989537725,-0.0008209609892856713,-0.00317996636976032,0.0017793258873979665,0.0016937268486817594,-0.000768491451208137,-0.0015268471171496535,9.855653593293571e-05,-0.0017220620866522326,0.004347408778752086,0.001929229860656007,0.00046293989143366115,0.0022735745215013894,-0.006027257762745448,0.0015564673675517824,0.0016246704442747818,-0.0008233682534988933
-0.00021500431507651517,-0.0018739931657552526,0.002878596564218374,0.0011309654557200258,-0.0005231228719633812,-0.0027825526543592176,-0.002403865588654331,-0.0008574661348420737,9.139185979421062e-05,-0.00042756855563298555,0.0025926848069278375,-0.002691573043454586,-0.002106248840518856,-0.0019763618173061132,-0.000655760472156726,-0.00047632327784268615,0.001788030641500687,0.0017909613636815206,-0.0018401861509301687
0.0016572573124442433,-0.0032155975021492984,0.0011366420967845057,-0.00027382668878095183,1.571575146520087e-05,-0.00036805955348462213,0.0013003547548500693,0.0023471150969108343,-0.001910958323713019,0.003157623874426246,0.0013508749217614289,7.2150093110178e-05,-0.0023848432818350754,-5.635782566353e-05,0.0030077774803367176,-2.138597872312746e-05,0.0012041726599278065,0.00046780929865746363,0.0012228371965471128
0.0006394446495468309,-0.0007726115674298571,0.0028470692044995872,-0.0007915721110309847,0.0011455068880951145,0.0015655531357936466,0.0002608359181133984,-0.0006091096501425617,-0.0011888256293753339,-0.0031015583271093443,-0.001527000930168501,-0.0027023476449680485,-0.0016882447724370889,0.0008009126714166982,0.001743847303222323,-0.0008123822053265248,0.0006570481056529826,-0.002189740604432001,9.3287609507456e-05
0.0008566465240455539,-0.002846421362482345,0.0045242862853503785,-0.002595037686583351,0.001504508605637074,5.245678577954038e-05,-0.00044232196061597356,-0.004135934115374855,0.0023292472423035748,0.0004681594955671892,-0.002468247018085605,0.00018997038542709576,-0.0032084615999911693,0.002643861944580966,0.001362750449990575,-0.0016133840849094352,-0.00012251839184120427,0.0008159022529898155,0.00034095049023820964
-0.0005436589651351924,0.00043517645140636754,-0.00011510962531113184,-0.0010509909143207278,-0.0024548833565772536,-0.00015557704381625082,0.00027341190087142205,0.002232198467062603,0.000836473661869772,-0.0014452049467491013,-0.0009972070108433487,0.0004894713885986839,-0.001070443623527176,-0.0002958921717055153,-0.0002304024249937247,-0.0029800946552759077,0.0027531367387432846,-0.0014929569631374276,-0.0018687547232588827
0.0026605823007677474,0.0009997786895257115,0.0021495892688849537,0.004513084671102014,0.0039125270329594935,0.0005342213630732416,-0.0007509189025540051,-0.0014533674898105423,-2.8685683297918864e-05,0.00014464882039156177,0.001348799530116349,-0.00267733337221227,0.0009365156827778453,-0.002299944185741333,-0.0006799122691840708,-0.0032709048108330403,9.466867793938952e-05,0.0006470236720797826,0.002286292453179145
-0.0007860647979219199,0.00431581572974971,0.003395851463299562,-0.0010857192971827406,0.002612468207059924,-0.0038463017083224917,0.0021078961072970945,0.0012801452406474355,-0.00023117325794668058,-0.0022730409285027426,0.00033900179099993815,0.0004562544792886819,8.216313066337009e-05,0.002436519452854441,0.0003712220481880088,-0.0027215095177157123,0.0023099812740616744,-0.0006974141968766755,0.004684569339619304
-0.0009861857204310357,-0.0005750345281347355,-0.0013302071410755077,0.0011691638280424878,0.0015100411492868953,-0.0009157174612281846,-0.0017817951149102103,0.0013154157572236769,-0.0012946354175124293,0.002431574497325213,0.0012108989523191853,0.0008988900006744072,0.0028347653124261548,-0.0013945754806043952,0.0003853875695979592,0.00254329134043286,0.0007302741462572695,-0.0006517692590560547,-5.716431280858615e-05
0.002919937629184462,0.0010534797096213426,0.0010644556534206923,0.0024559820479826324,-0.00024085554725532414,0.0015973274031709339,0.0019752442681795685,0.0003428771679836171,-0.0004852975763636922,-0.00043389356690887485,-0.0030235648982850855,0.0019850330632728255,-7.630162352260972e-05,0.0005867095295229645,0.0012228218028474081,0.002046551042008491,-0.0002967411623946206,0.00015014814346210693,-0.0004442350684255787
0.0029016659127854977,-0.001476131610389967,-0.0003449809572496593,-0.0023664617435736825,-3.116641357996024e-05,-0.0005668991878960283,-0.003881630570389744,0.003949612872345667,0.00020302672247846275,-0.003621340805066849,-0.0027326451413203032,0.0042005107719865625,-0.001123656175071083,0.0008032498522925028,0.0022097190467328656,0.001178892561945721,-0.0029446132828499613,0.0030026574664438212,-0.0007540957496149893
-0.0037235511054439035,-0.0011684060670860677,-0.0013078644271960513,0.002078349898482684,0.0008487213222607063,8.745246473762993e-05,0.0006786487876697244,0.00034224007570761764,0.0005854253937789428,0.0038435404900820534,-0.0006290473029113943,-0.002045592648336535,-0.0012933128104371675,-0.0020916756493639366,0.00044933231413722636,-0.003001342737471821,-0.003984255345858827,-0.0002453538011514452,-0.0015903017657282815
-0.00016870432071299256,-0.002269019397931668,-0.0009335681577732262,-0.0005442995783389539,-0.0017899322007178878,0.004717384612745655,-0.0014303919120336286,-0.0020805413432721494,-0.0010180840645841874,0.0018059468372667268,0.0013279503905115418,-0.002077139438729296,0.00020635401714630153,0.004321525769895204,0.0013259544159420205,0.00150990901405996,0.0003002838669734268,0.0008420533349987926,0.0008220109411182883
0.003754104490366716,0.0016228587602775423,0.00040411431835553016,0.0009709688342379348,-0.0016335171417896064,-0.0019486195826326222,0.001249336788772985,0.0026675993688019604,1.8214196634271512e-07,0.0025972924766483204,0.0025644057718584197,-0.0006882551402281549,-0.0014827795098925059,0.0021682419045785935,-0.0001637291995974455,0.0012445167835765092,0.0007192977349564111,-0.0021754519820859955,-0.0004985512169685807
-0.0009404946020440238,-0.0004020463050722518,-0.0006709771860355613,0.002119993919168529,-0.0005943166021338424,0.001057015479435345,-0.0016914898282969048,0.00048170028784051195,0.0034490790898425816,0.0027313844403243893,-0.004128555966615124,-0.002618765698612914,0.00231849071355406,-0.003577147452507487,-0.0009076301166383525,-0.0015665363045918041,0.000213528092375721,0.00015535193521814508,-0.0053065310894104736
-0.0028338874043429808,0.00025325390747128415,0.0002908872375282179,-0.0036724231510550723,-0.0026209950775186366,-0.0023462022307568276,0.00040854950644979136,0.0027544480914798875,0.0013339894872774513,-0.0019460743742389815,0.0023689329122348352,0.003091504672541864,-0.000324801357269503,0.0018177697663203933,-0.0016515713427456362,-0.000240663693465463,0.002840300815883319,-0.002088190944825431,0.0008035374403577782
-0.0013068893676222324,-0.0011289351894915416,-0.0008132388348383948,0.0007587165685621692,-0.0011079450303092065,-0.0012824922583974032,-0.000767325080578109,-0.0013143734214290598,0.004073657959579867,-0.003458788716636431,0.000655856009950958,0.0033872696568479346,-0.0013601441691345928,-0.0009183093794890145,0.0018066580364186446,-0.0008246271156242921,-0.00025136491565093855,0.0022393351746028294,-0.0005929720541343581
-0.0002660821391925753,0.0021242046626841348,0.0009299498685522278,0.0028479287799614656,0.0013028260015060227,-0.0013960008779220817,0.000371778594757178,-0.0014304736024312792,4.066113820337391e-06,-0.000526956751300904,-0.0017152694122559797,8.685441766488363e-05,0.0015832546976632575,-0.000821445286999647,-0.0004521628526634138,-0.0022223089295467452,0.0011510933785261602,-0.001685810225808663,0.0013872239903177657
0.0016886051711056467,0.0007975475905510494,-0.0004915840304242046,-0.0008348105061977529,7.285763762587954e-05,0.0022464718311394865,-0.001232197879069099,-0.0004473521505483363,-0.0011312005207332692,-7.305678578653821e-05,-0.0014822471200062139,0.0006255857909696094,-0.0014930151575123338,0.0029755137835720973,-0.0011813188249311514,-0.000653002080294061,0.0018684925626364659,-0.0021928593674070446,0.00033564386662459793
-0.0021242122124297907,0.0004556819305085632,-0.0008016508628234814,0.0016016846399063583,8.503453790518598e-05,-0.0013212880992656251,0.00402338904888302,0.0015300474333565404,0.003187669650420239,-0.002145744225728624,-5.115972077367512e-06,-0.0032857127306813445,0.002755062250269139,0.0036790203332534486,0.0019043717185901355,-0.0007178740461163287,-0.0010597236049500562,0.0032620242317570477,0.000896920401069796
-0.0025546311185361166,0.002747075115012489,-0.0026725586969022093,0.002929717129184373,0.003168810829195618,0.0006154593859220743,0.001333569324661583,-0.0017653315922602118,0.0005314488630273535,-0.0012797330891213016,-0.0025550164261648176,-0.00038594868993302277,-0.001363408763441511,-0.0012003397613111772,0.003652138160278597,0.0027238425320354324,-0.0020466490845446874,-0.004262982129908153,0.002214745480504441
0.00203903575521644,-0.0025174075418543254,0.0009858687030266664,0.0017287961798398482,0.004210495899080477,-0.0021727614038551135,0.0011420603576889402,0.0014857082154000336,0.00231782536452483,-0.0015858761955709056,0.001520937498702113,0.0007971034845988088,0.00253574610740756,-0.0024645128002553215,0.000871747436579355,0.0026488256759848038,-9.726291923738619e-05,-0.0010062847442864988,0.0025923637477841726
-0.001577663280108779,-0.0015349975852265952,0.00246932671973722,-0.00012775208222104962,0.004229911799798002,-0.001188246647628744,0.0030985125619494925,-0.0008972011090964024,-0.006038289400861672,-0.0009866408489727064,-0.004171400326908848,0.0022049561803525438,0.001043762975827172,-0.0014344039312094534,-0.0012231176806428961,0.0004731873586980819,0.0013914917912976675,0.00030756329222707615,-0.0019826360963205955
-0.0037644939695077634,-0.000613111590067868,6.033788168885991e-05,0.0011548389024552224,0.0006522242449654559,-0.0006520257893435212,0.0008687164463700527,-0.0027635877329391686,0.0011362238531267947,0.0017540427691243045,-0.004602756084730334,0.000823011759915422,0.0016263385813951343,-3.701721509104085e-05,0.0015818455345569997,0.001447457112909416,0.0006735742178711,-0.0011059315427607499,0.0003960206529184639
0.0007101837514302314,0.0002860947657570548,0.0006017695271563713,0.0004468115313981538,0.0024012801781889584,-0.0032094172208837,0.0022292441818887085,-0.0019913561388568164,-0.0013353992454513488,-0.0002818947313526426,0.0005696376970894272,0.0037042268626383797,9.884625032308276e-05,0.00034103622329641003,0.0005855393535436884,-0.0004057912743499432,0.00012849356807292621,-0.0007419301503720753,-4.409381512496004e-05
0.00017927204276592818,-0.0018335968980181098,-0.005368224520621759,0.0007472215752901607,-0.0019681126109644554,0.0058688032282122335,0.0007206793211552995,0.0006681115208490618,0.00017899198164298975,0.0005858451750710061,0.001694197726964788,-0.0026840242540967637,0.001481750057569479,0.0019016592968694203,-0.0031661881066365554,0.002868053869229664,0.0014830380262005982,-0.0042492960606970035,0.0006254689013460611
0.0012016152661183076,-0.0035067441553063186,-0.0007780861733662077,-0.0028398658796202542,5.6025887459497674e-05,0.0011574454804875844,0.0007108079236792602,-0.004459278051560849,0.0033319007025649195,0.0011145118823544977,-0.0022628954849585443,0.003870053375731942,0.0007926566592313769,0.001076846014218683,-0.00217088904161002,5.3272183170221206e-05,0.0002442943458877705,-0.0022961424527532834,0.0009256531483978007
-0.0034812799765905826,-0.00300248542027043,0.00028101240119170326,0.0019075203170805495,0.0042832385685248175,0.0018096836792526004,0.0006077850142446359,0.002648412189405052,-0.00025747133534264867,0.000731808584404871,-0.0020846019046078016,0.000533514307743236,0.00033648295213440564,0.0006012699823546738,-0.0004184333194937656,-0.0011138146705475143,-0.0029278375829803424,0.0015634786495600209,0.0011557812783424774
-0.0004979592302562789,-0.0022569421975558402,0.0007756471169639768,-0.00024383728244475468,-9.630779598900298e-05,0.00032405229224259234,0.0018323358365413124,-0.00031927826073951775,0.0033527278043409873,0.001131922071267749,-0.0022164373104946854,-0.0009318649085235714,-0.0030303179442574416,0.0006914233428797076,-0.0024524280106052255,0.00024375312379452886,0.001035131936382496,0.0011779486584446261,-0.0016950500513173718
0.0008337117496510113,-0.0014194869135828471,-9.620053304918076e-06,0.0016980507950981316,-0.004018141439453878,-0.0035193390634841774,0.0013716677942099756,0.0009465897136792596,-0.006181520885917412,0.0009229488499624599,0.00036156113879191556,-0.001171680764544116,0.0046195754472218254,0.0009648297097153599,-0.0015467732656885757,-0.0020327959737426833,-0.0007300812256222954,-0.0018629747762576312,-0.0019684922166514304
0.0012000361276464947,-0.0012261083751033625,-0.005007007682811902,-0.0053590787031287355,0.0017783832614798592,-0.0023434867599946164,-0.0012158962127391544,-0.0037058605873337568,0.001626053014432046,0.0006454206894338728,0.0011416457888065808,0.000746289239692496,-0.002819535324151832,-0.0028408205305787194,-0.0004201698832757519,0.00357194853849958,-0.0007530439317876648,0.0014230251815855444,0.0031821925362952937
-0.0023917377982762777,0.0024446323106587366,0.0025364873158755167,0.004193094207633789,-0.004093440294859432,0.004272851541098718,-0.0015436638808361003,0.0010886634531081134,0.0007107344967154153,-0.003144422913243624,0.0008785235263480412,4.241662578447745e-05,-0.0001788993969044053,0.00044759651383453013,0.0031950830541415095,-0.0018521503089497853,-0.001681089772684136,0.00013194838971674876,0.0023196419711988044
0.001391722598773323,-0.0011783027145453896,-0.0010096068374483855,-0.0022176160441758986,0.0016973073717592665,-0.0025461196843482477,-0.0006551199227086961,0.001377489257690904,0.0028815393784233038,0.0017949867096988797,-0.002985639520061567,0.0004349969113369769,-0.0013146603781234666,0.0012843886854134877,-0.0026507205664337554,-0.002884758229822025,-0.0024039899615617326,-0.0017277058498410753,0.003359920083543414
-0.0005633228690804445,0.0007127643871427011,0.0021766678970032024,-0.0019981855608075796,-0.001023512450702344,-0.002383371064534898,-0.0008655368228258248,0.0019714678261015,0.0029650074300856047,0.005001478702227497,-0.0013695956967090055,0.0009236903737085046,-0.001262965907671604,-0.002833910246822204,-0.00040642130485821443,0.0011799528128464583,0.003100184781006602,-0.0011891054436921318,5.0693056861141376e-05
-0.0019605413243742173,-0.0011130611347949,0.0014996171079641873,-0.0024110798350286612,-0.002593934760561038,0.0005473778570291588,-0.002622402238206093,-0.0017097955218719687,-0.00026011537463714807,-0.0023978794861438755,-0.0015866708204785751,-0.0018474726658728403,0.0016579674315207015,0.0031714273159569183,0.0001420887535724871,0.002313292866533044,0.001698299803080966,0.0007562717750597742,0.003902672246549773
-0.0026487712831529567,0.002650048015979481,0.0019824249035859894,0.0007102162148311343,-0.0019763273080216975,0.0004472083031825706,0.0008284550612435496,0.00140513826083934,0.0005320223279809556,0.0016583633408173229,0.0023637813587536966,-0.0012140437335403434,-0.00044524250656297466,-0.0016119041784640274,0.000496430877382143,0.001331178994529609,-0.004336549354345208,-0.00012735337133994826,0.0016948886187484861
-0.001764845699822058,0.0028031636777387553,0.00024782440062614343,-0.0016460652138571615,0.00024405206997302312,0.004333922038145501,0.00013758043025944075,0.00017139952115032112,-0.00010895731047424718,-0.0006118842243626352,0.001972645588960382,-0.00121481198567509,-0.0005406728314361722,-0.0009299015316573645,0.00018217215884791646,-0.0007144834039615959,0.0012061772657503815,0.0015629642743857461,2.3417447295067677e-05
0.0018999605155621852,0.000826386687312877,-0.0034522092613197978,-0.0007409512984579753,0.001159192176588333,0.0024823567408856556,0.003549174094837603,0.0017250038738091957,-1.4980690486028293e-05,-0.001580545832340508,-0.0002886447505729043,0.0005689235449863459,-0.0012841681027707349,-0.0020080176216439585,0.0018215992956670736,0.00012729602591521905,-0.00034745678327414016,0.002489491787951883,-0.002678168688371642
0.0011255239718934043,-0.0026313160694962866,-0.0005004749901418435,0.0010892144409954075,-0.0013016739122868272,-0.0014253954863844072,0.00037605634797269243,0.0011215712182206428,-0.00015342923762497356,0.0014496491836722466,0.0015377506959291893,-0.0003121511786308664,0.0009396487430712155,0.0003942854688138454,0.0003179436631505011,-0.0023416506347752773,0.002908761231236917,0.003046208127356279,0.0022625218046187466
-0.0001243580274681522,-0.00013255007661805386,0.00020277933840344778,0.001972250399711071,0.0003670989186418042,0.000581918591217254,0.0021333359150089775,-0.0011074263460937742,-0.0005546287254079545,0.00019207508192413842,0.0012291838258304628,0.0020276644615353835,0.0009146890122471331,0.00143776857814801,0.0007733383611225932,-0.0024515905990909765,-0.0013270226818643473,-0.00043466802457082517,-0.0017890315880788514
-0.0020240370899460196,0.003924809775769259,0.0056461891712492164,-0.0009946334631533503,-0.0012074643999794479,-0.003513996683941424,0.0015953169304510305,0.002372279433417001,0.0036299255980338035,7.209702477934742e-05,-0.002815754103896932,0.002437076842773408,-0.001695758424003703,0.0023740737479414353,-0.00507213303211959,0.002161706644703883,0.0008290537805799893,-0.005009159521350846,0.0007264183090089149
-0.0027512161025464894,0.002261093000179048,0.0006134842203894299,0.0013029896558576634,0.005146694100533231,-0.002724604774606615,0.0015431488823546672,-0.0008357617076431045,0.0016965160842428836,-0.0009200085159848148,-0.0007231166229350359,-0.0001749837575361373,-0.0018587591781414848,0.0043111778176131415,0.0013795077052954593,0.000723453563679688,0.001582533034054673,0.001928055561777444,-0.001839372481724274
0.002154677492820844,-0.003173139587743747,-0.0037715938836882196,-0.0003944033316681104,-0.005511700172776597,0.001336798054155463,0.0006908925285692892,-0.001781106007851057,0.0005639798398498449,0.0024017707654981663,0.0005996591432956982,6.757400357361295e-05,0.0003528719194606877,-0.002157660048243562,0.00015936680121353267,0.0016749436192729204,0.0017530471810362571,0.00383925493739471,0.0014582087851852108
0.001330504001644463,-0.002531316657969774,-0.001551724598815631,0.002298644225268152,-0.005099129418918768,-0.001295962946499276,-0.0005138370236189931,0.001169730257118253,-0.0012389388476485715,0.0012924548094948875,-0.0005805409916069141,-0.0010889027227868658,-0.0005668361605241631,0.0036273510491752,-0.0014758127784369475,-0.005078937291255425,-0.0017416589785543544,0.0001684199247966036,0.0002704615105596667
0.0026323431673663782,0.002455109095945275,0.0026707418099581066,0.0029858225805061366,0.0012236317996853548,0.00214108153517782,-0.0019825309849175053,-9.655353646903114e-05,0.0005154356708866599,-0.0011675033320974802,2.2970996403767575e-05,-0.004245592817672395,-0.0020740585786133002,0.0017164264044478058,0.0012731359256362236,-0.002529115734018441,-0.0011153363809788335,-0.00031882364269607494,0.0005579760981794297
-0.0004079400238189515,-0.0016358072505508346,0.000715873960555323,0.001807172164236664,0.004896343719171626,-0.0035167348040739755,-0.0014462112342082207,-0.0009435865181753341,0.0020226563547713163,0.0008183830922077185,1.0491903471371855e-05,0.0004942880666952645,0.0001968210140549165,-0.00035125478440314027,0.0012661355966242412,0.0028635599297991174,-0.00044216765879834626,0.0013806728296961398,0.0008898573292225889
0.0004561071955769351,0.00278042213112174,-0.001740420323742799,-0.0028848138437339555,-0.0013111703528136485,-0.0002970322376437562,-6.323811865701911e-05,-0.0018427633607123275,0.0019397890694282994,-0.0008583685536350729,0.0036687564802890225,-0.0011509646549030573,-0.0005874929605397242,-0.00358545504688082,0.002104078560920926,0.0027789176578067944,-2.3859647816505622e-05,-0.001246267277927384,0.0006216283623921763
-0.0018960093188408614,0.001367867587650664,0.0034814287218540674,0.0010592600527433921,-0.0007119635693179728,0.0011493800416537685,0.005247076963741092,0.002487862709034315,-0.004941913366951395,-0.0015657342879984632,0.001772552883074609,-0.0010562957763176183,0.004434157914453037,0.0016210190470758716,-0.001033755742070102,0.0009551460354004839,0.0021782308555269962,0.0014582909943239885,-0.0007143062850091831
-0.0005023589716549583,0.003149713829649504,-0.001720629074014621,-0.0019008340002127267,-0.0012098447397926183,-0.00032215632843423845,-0.0029665692516694145,0.0005590606707150019,0.0009459006206689066,0.000521774496981681,0.0020505207631674764,0.003261528241319171,-0.0012141779919305506,-0.000729232604084774,0.000182580453864158,-0.002988576376090882,-0.0013711625079076866,-0.00023127270247056417,-0.0007855459756778891
-0.0010458957092647919,0.00015737241896233121,0.0027680480429507185,0.0021530802028692517,-0.001030005144249344,-0.0021172173918032238,-0.0019254972109089984,-0.0040756145570011795,-0.0017295653608269553,-0.004651369820869526,0.0014810899918885464,0.0013100637804820791,0.0021387474297011994,0.002858123353003145,-0.0017469941366478545,-0.0046782805383044235,0.001452490424932703,0.00033220349534843907,-0.0010543320791366745
-0.001247458386087926,0.0011128219796575716,-0.0011622545492685123,-0.001435034763816756,-0.003439925342445919,0.0003146398842858652,-0.0011542263407997846,-0.0006096273949928007,0.0006947348278856591,-0.0013273701554978366,0.0013257883761176564,-0.0018525234542485568,-0.0020450897143822785,-0.002420977377109079,-0.0007579562131811452,-0.0019322156077954025,-0.0011630267342249494,0.0012027875275873946,0.003266177630545883
0.0004251867510077444,0.0004549320111963388,-0.0036656425061529123,0.0014905135113663004,-0.0003268615956173104,-0.0006460948933702521,0.0014729942588658463,-0.0037294978874061182,0.0020603502854947345,0.0036752311158746755,6.063249648862634e-05,0.0005343934972258586,0.0017222786739557114,-0.0016277647403940287,0.0012631664284857207,-0.0014339198735381206,0.0010879853484096144,0.0012098026999870731,0.00281930757844949
-0.0007903516508772883,0.0013221723467148683,0.0011515154952541147,0.0008249424277382267,0.0021052199467668335,-0.003272492384559377,0.0017963315046771386,-0.00220780761668751,0.0017051668943011068,-0.0029856413684440563,0.002543277693245387,-0.000870427857199888,-0.0011328098880957352,-0.0009219169489746973,0.0015304301731793167,-0.0013637227407438913,-0.002034886926153959,-0.002187859251062082,-0.0015092764980583469
-0.0007783851876684036,0.0012233546768583474,0.000375380823739401,-0.00022297086380859723,-0.0015413504867584922,-0.0023904127375379493,-0.0015151059090290006,-0.0015206795302205758,-0.0003920128036826666,0.0007440748525829216,-0.0025135266994596958,-0.0017736021205185155,-0.0021765390843089235,-0.001072599180444035,-0.0003304767511550377,0.001158933237259829,0.001409658447810228,-0.001497540901553733,0.00562539153905863
-0.0025188032611480594,0.00067278163524279,0.002281994823613425,0.0022524306394161135,0.0011559694638457769,0.0011166047805293898,0.00047848771410349263,0.0011961056468255175,-0.001502556799857169,0.0013310333982976513,0.003696424570144037,0.0005193331386697703,0.003214341767619234,0.005797501329378721,0.0019719403619967543,-0.0012646653097287796,-0.0006890052266335548,0.0003348099172266137,-0.00209882961092357
-0.00091123429225688,-0.0006670099722155696,0.0011434636356296639,0.002486325948221714,0.0011133379754037801,0.0014989185404268859,0.001153227585326054,0.0022962751648728155,0.0004573126442399053,-0.0011311010964495673,0.0010543972780418446,-0.0009050294062546722,-0.0003653678084387115,-0.00030872362588435276,0.0010216372682054747,0.004676719577054516,-0.00022971093494856713,0.0011308048500651582,0.0023950006399119828
0.0011990689691111763,0.0018321861577581587,-0.002013969412608466,-0.0019409868348337347,-0.0003550290368739341,0.0015169484465558367,-0.0035255048898784475,0.0021677815872077335,9.655948587970409e-05,-0.002611903581451574,-0.0011034281934311752,-0.0013331863489082034,0.001780047592227197,0.002164969944539315,0.0008471460812868721,0.0010375336633485987,-0.0012910773076063341,4.804091223435913e-05,-0.0022009637929833277
0.0014944300939453742,0.001058544441823867,0.0017342904157789532,0.0013679513510667552,0.002268682942587753,0.0005429296216970516,-0.0013686594021390783,-0.0016813811203709981,0.0013506939258364512,0.0021719512479024773,-0.00014049164979428982,-0.0003266715577746546,-0.0003654645941647825,0.0021763896606051113,-0.0027909586487828634,0.003358334429699389,0.0018539757477938903,0.002678239025986163,0.0012785608696460516
-0.0019690979344347027,-0.002263283845909297,-0.0007243956808237862,-0.0007618752875874673,-0.0005126597067682914,0.0011519709209546645,0.0004985358370913759,-0.002219204911929526,2.3847994749080746e-05,-0.00038823143219097876,0.0035670567152898056,0.0029924934023040015,-0.0019805414759665302,-0.0010896070595726105,-0.001050413927303212,0.0006854826361650561,0.0027953116638001177,-0.002074128978944227,0.003300104251838063
-0.001212907045559143,0.0003218625383516777,-0.00030272343952161753,-0.005229916187681511,0.001202430136202638,-0.0002191588122853733,0.00259010016997722,0.0028819371806809314,-0.0013812645345077149,0.0006264382290088685,-0.003678453064773538,0.0017031683979061574,0.001013487809053552,-0.0014377423345790638,0.0008603011358090706,0.0035797764420980732,0.0009201571934424183,0.0030917964695442507,-0.0011016705290897283
-0.0009979794575888992,0.0002185989792593387,-0.0010651040603939601,0.0012428358367584374,0.00037239827139054813,0.0006859914977633794,0.0015328747996410795,-0.0003460997353491645,-0.0006819072603455276,0.0008587992797021945,-0.00018449490343227978,-0.002455329142281952,0.0031461762148413262,0.0004636847696580691,-0.003514478956574418,0.002694280335124999,0.00064317952070362,0.0036560551606515377,-0.001727432544916827
-0.0010039796158088255,-0.0013610415535256048,-0.002899497311734355,-0.001978318419367586,0.002485598847997826,0.003894262301333329,-0.0007116308997433923,-0.0029204020609194586,0.0006142096317746069,-0.0016988750256639517,-0.0015754554540090644,-0.0013220678427727764,-0.00028595197889511124,0.0009022316138296352,0.00038045858165748685,-0.00041964945420903965,-0.002138413635102057,0.003335551835891953,0.0022043478344896195
0.0008756519566915072,-0.0027988711500061946,0.002893696535226287,-0.0005301663316573629,-6.554885204612605e-05,-0.0011746414850317926,-0.002922381196731007,-0.0019231525787666087,0.004672767498571708,-0.0007273975759292215,0.0017880869998081893,-0.0019278724512013996,-0.0009850720778926188,-0.0006702249477564631,0.001654382486818292,0.004718794700836116,0.0015197693070721644,-0.0019163981877194536,-0.0005323005015006609
0.000902851969080078,-0.0016854022268776093,-0.0005776219753652903,0.0009786270270741098,0.001006845325437303,0.0009195629731081046,-0.003237920380971496,-0.0025998360322030322,0.005267898199175048,0.005197525090428364,0.0016636585810985676,0.00028316386594115815,0.00018459080713238382,-0.0019104274828659568,-0.0007608841528520124,-0.0014908886836520485,0.0010700583843616291,-0.001508498792179267,-0.0007308577347671974
0.0007960954128679334,0.00020443734140054086,-0.0038971368949384274,0.0006393604958317696,-0.0007753314298068182,-0.0010244938910794251,0.0018484648217302303,0.001290103753611527,0.0024692338166819173,0.003297691444960576,0.0006558036179522851,0.00017454286366227272,-0.0026384321756973304,0.0001814628447504746,0.0004455400815254834,0.001984987843732764,0.005081450238789493,0.0024888906344451424,-0.0004547760005241713
-0.002301218636760445,0.0030193138189095674,-0.001259851814954605,0.003020702978319875,-0.0015391068223705748,-0.0014304111119444,0.00037127020112264375,-0.0012241331351231224,0.002072340823776121,0.0018769961609395461,0.0009213588181386513,0.0014346241593294088,0.001517163394331455,0.0015256635800924654,-0.0004689232764229629,-0.001134023159543455,0.0017003932034418427,0.0002969125680513395,0.0011685698991654603
2.001153063686277e-05,-5.881816605714045e-05,0.00011053522131181367,0.00033080323143832414,-0.0009424473202147643,-0.00048314941774575476,0.00037197983814839887,-0.0007586715058677159,0.0017596678420790934,-0.0033703681340854197,0.0022631198700748148,0.00027904684339925335,-0.0007090791955874284,0.0015063240420185374,-0.0008881745296599131,0.007121855273098369,-0.0001032246456287132,-0.0005084614980311281,-0.0012555241594556462
0.0021884507608489014,0.0003908509310288982,0.0011121394203202262,0.0005565524907075396,0.0003980454591443723,-0.001498231134223739,9.59232091361639e-05,0.00022992444943715476,0.00017226967925141503,-0.0010131430751479731,-0.0017738920900249313,-0.0035298358841588016,-0.001550533644254809,-0.002860204785680767,-0.0029845795189177085,-0.0007828273222097405,0.000533184324349906,-0.002921568820028425,-0.0016264113675365202
-0.0009231477507449068,0.0038276932660874026,0.0007137711680204563,-0.0005233038956914731,0.00013083442000743156,0.0008773995967105791,-0.001423844245403494,-0.0020953795494578482,1.4965079653141411e-05,0.0019690928321064627,0.0026495195974522903,-0.0017852855384291007,-0.003046752904252709,0.0017115680440099998,0.00344982812027177,0.0004959966839295443,0.0008388692526543731,-0.00017897611008982993,0.0022781893477883566
