-0.003874158463964972,-0.0005428079877563111,-0.0020990649570890117,0.0011992272308955474,0.0004249128975309507,-0.00036821058322169804,-0.0003646818092167819,0.0016558739272083403,-0.002818404456146747,-0.00023396269995055083,0.3163056513009455,0.00048321516328672827,-0.0020396338426095697,0.0001354723629164409,0.0004933780038916345,-4.023381459158138e-05,0.00012065236610562105,0.00021830734220340181,-0.0008524679896242522
0.0007254430066252877,0.0014923783014079597,0.0014796335004788662,-0.00027183483405673214,0.001951734441032331,-0.00201422936636019,0.0017331987388987486,-0.002458570397818412,-0.0009168345253828991,-0.0008749705182371409,0.10309593466859371,-0.0035119759378626453,-0.0012567513870005438,-0.003135815411359076,0.002022804911319649,-0.0014925171610586686,0.0018283752021635603,-2.2400195880723512e-05,0.0035858654876376322
0.0003369804212220799,-0.0008734415436693413,0.004204944176253024,-0.0010413727937722843,0.0007843490823310061,5.156012992612574e-05,0.0011822006308726408,0.002348667621212298,-0.001726535774865236,-0.0015244504486772578,0.0758811803220407,-0.00017706860116986167,-0.0009639795803088563,-0.00022159574634134517,-0.0026915320383674615,0.002217394626914688,0.004784504356956046,-0.002156062821534569,0.0009737289354183186
0.005049716129954159,-0.001855672290465017,0.0007451309094725627,0.0022728448206665963,-0.0028694634536296938,-0.0020150990869358732,-0.00048440550240160055,-0.00026702573881667965,-0.002202891130879908,-0.00362009656688516,0.0731973623132111,-0.0011169631186100767,0.00062026054027319,0.00037430477798181856,0.00039205462328142807,0.00019961237013257582,0.0003228439385375785,0.0013556599181864817,0.0006915401324548655
-1.8302187445888565e-05,0.0010567496452272376,8.680673506733123e-05,-0.0026576018830436234,0.0028031877132189045,0.003168347497010193,-0.003416554417949048,0.0005712731032009353,-0.0002910951524773667,-0.0004011691136304208,-0.19553460230341135,-0.0017552200650037568,0.0009502809379177827,-0.0034817322790696016,-0.0011928208369717044,4.783490204950508e-05,-0.005203546212633054,0.004771197916507638,0.0011691986054970947
0.0017730204890606073,-0.0024928859949616623,-0.0019613454876813443,0.0006692452788494668,0.001523841994325619,0.002291595452089376,-0.0019870887794133704,0.002555199745129811,-0.0008536404405943674,0.00016206655469455856,-0.12761791151200733,-0.00033734925743934087,0.002171382221654419,0.00030003692118933016,0.0003690808384721398,-0.0020347958718421127,-0.0010173631072536915,0.0013159974190203325,-3.5219000521611084e-05
-0.0009005668450135866,-0.00020389038878953922,0.0019215259759409091,0.0020385527450642,0.0016764453626259487,-0.0009466984468219372,5.3566125190806725e-05,-0.002924653295034465,-0.004612938525347736,-0.0007353869972168426,0.11204563906505362,0.006121810789439881,-0.0031389209412589496,-0.003644935228934351,-0.0005369558160340458,-0.001840436772992218,-0.0013141378229648462,-0.0020780413208040345,-0.0016918370307633123
-0.0007314355198100035,-0.00152885322772024,0.0016797163875028063,0.002660956309248055,0.0013068674014939823,0.0003547337131419972,0.004014898373924236,0.0024416806820650697,-0.0009189597436030672,0.000989358903777,0.12276072630540096,-0.0013973218975768037,1.0488209333181628e-06,-0.0004654379227279603,-0.00011482158159398725,0.003647497586398504,0.002865256137438514,0.0015235740619716955,0.0014361138599532166
0.002966354945935331,-0.001980422615207647,0.0016245258134657545,-2.213003870840677e-06,-0.0032024970338045268,0.00228322817348456,-0.0006818406664796415,0.0020252390814655347,-0.0028753578484369095,0.004085468658285468,-0.10152699170614646,0.0009271770043995239,-0.002161317586221421,-0.0004914747508642554,-0.0007267377127981369,-0.0005216370711019803,0.002113319182968759,-0.0018195624962072687,-0.0016583827986779178
-0.0036088226915293683,-0.0013010575992859995,0.0014772063101357233,8.088876086788633e-05,0.0009228347174397971,-0.0014521642793439127,-0.001217118493732402,0.0009242937563821876,-0.0026156911782215134,0.0011560947657382576,0.1562257095675813,0.0014738939077105558,0.0041188291154046035,0.00163244582134231,0.0011099484638168653,-0.00254058826604573,-0.000876050828459218,0.0011971211684223286,-0.0012375211875363498
0.0011304518385219567,0.0007476841533799184,-0.0006726132003301916,0.0014664874295295272,-0.000826776633560591,0.001324694730001677,-0.0005170855394442517,0.002564607400957819,-0.0012382081859348708,-0.0012794404832872667,0.08930195859104724,-0.0009267066798164293,0.0007449997284851631,0.0002606013794411266,0.0028278916538083065,0.0014591696300498061,-0.0010211736957482411,-0.0019783025858212387,0.0021635811189530847
-8.588719714114519e-05,-0.0028694778424003483,0.0020467918058880642,0.0003863494247119091,0.0010411806900856733,-0.0025469347465218155,0.0013715691699143176,0.0012575757309816382,-0.0030979609583683134,0.0028020584247524303,-0.04261887612170624,-0.0017160162690499497,-0.0003087464768932207,-0.001245908304263181,-0.00024393960002328912,-0.00027493361741025367,0.0005669938837513723,-0.00012155477392234786,0.0005829810988158697
0.000824277371274286,-0.0011877146506577333,-0.0005466735947389007,0.0006891581671045986,0.0027587584007570977,0.0019996885076962907,-0.001611037539023713,0.0004555599322948108,-0.0016971266230137584,0.001609598307006964,0.0734360022660177,-0.0014875246425562817,-0.0008012579992871333,0.00028778649830954125,0.001316257649607216,-0.004468490942405645,-0.0005139073589760399,0.00173316388487908,-0.001164490953423395
-0.00011019307922466854,0.0017391369593664266,0.003885553967334561,-0.0033390480647091437,-0.004015318215952846,0.0009421494665576875,1.310461386348418e-05,0.005615221648600796,0.0022866892754109967,-0.002088335580488841,0.11699014751192062,4.3829080156304e-05,0.0005655001700086273,-0.0027171349532188276,-6.711250951778861e-05,0.0018573889464765195,-0.0011109544718351455,-0.0018517411008310233,0.0028194176805774493
0.001752839741559591,0.0003482850861251502,0.0006888348994512918,-0.001217027301199112,0.0001390513257818149,0.0007375599632098814,0.003915894815989477,0.0021050210842356483,-0.0016752452755729708,0.0010475212443565311,-0.09210533740871074,0.0026392326356618713,0.00019429112927440027,-0.0007374120070263518,-0.0010941858084614372,-0.0003488027229863615,-0.00037320738714010206,0.00259222699945813,-0.003741144731062489
-0.0007164700656707535,0.003183195758129386,0.0003922249032401486,0.000886165726072567,-0.0002376291479783176,0.0023272170064881762,-0.001286990627503489,-0.0031758184711423152,-0.002170231814894781,-0.00029945615562157344,0.10120232183288175,0.0004414743169546407,-0.0035084699932334457,0.003073291439870385,0.004087879935864437,-0.0022151607920959295,0.002150429874954546,0.004080692261882879,0.0011141908198425386
-0.0008973059988822461,-0.0021608193095078916,-0.0005164718099279354,-0.001160675817017285,0.00230764356072768,0.003772410045483798,-0.0014504801496358802,-0.00074903363227112,0.0014778354849519315,-0.00013643647961711114,-0.10960041426218264,-0.0012445079672234593,0.0017944484655801557,-0.0026392627022342485,-0.00039958761030561884,0.0012302467596385306,-0.0024852037909695326,-0.001586344605694938,-0.0002633402850583824
0.0007926860650426526,0.0005987250560914395,-0.0034809126900877596,0.0008903996207495462,0.0006802605056246981,-0.003787962995540396,-0.0013252419481271454,-0.0008925013630852592,0.0009265092705865311,-0.0005416052047712128,0.10285240898436905,0.00015832572739297396,0.0004980835500106273,0.0003064611227525848,0.0009911538265175424,-0.00014452147617676476,0.0018463053980753129,-0.002094993033994668,-0.00014497793297991684
0.00011948488540687046,-0.002981214231491698,0.0005402062254946483,0.0005978916638023152,-0.0008943513422548779,-0.001152648949485742,0.002603331255676059,0.0015244335156376142,-0.0009713675345001536,0.0008004146931097952,0.03173548525780738,0.0033305336235245507,0.0012743901075430901,0.0013602622589008438,0.0030626259209586538,0.0013773008070726187,0.001130005954144098,-0.0035583034686640573,-0.00018984374748824316
0.0010206862524324613,0.0008207765002516522,-0.00014966378324911392,-0.0023746309296285677,-0.003949537495853314,0.0034458362977157026,0.0008103627388600134,0.0010340703555714594,-0.0005825141525676714,0.001160381136231413,-0.0653750506418892,0.0012889200415621856,0.0011331360702168665,-0.0013237003645468232,0.0006895009314145464,-0.0023183919049784476,-0.001497746622493613,0.0018685042023653135,-0.000745867947470514
-0.00018988411562494316,0.0002131842615615509,0.00111310067218558,-0.00044411075984505813,-0.001373342061033792,0.00017296898408118643,0.0012265998934189474,-0.0019948455454349623,0.0018040113038968147,0.0015589726133474495,0.11493500283004547,-0.001172933773906781,0.005478668812594913,-0.0026310836013307788,-0.004503153793211746,0.0036497038755327993,0.0004327666435902135,0.0011051199806424428,-0.001518842275566889
0.0006709919616162242,-0.003860595730187643,-0.0017793431993563516,-6.083241723644817e-05,-0.000932127736498423,0.0006034532247422183,0.0009962445258898946,-0.0005576781150326593,0.0015640612789546233,0.001092363536042549,0.16364201399681688,-0.00192458676740999,-0.0005750413924077067,0.000347039193620388,0.0034737493370213634,0.00021939120214397112,0.0003512690535128096,-0.0019186594505672086,-0.0022601014670532112
0.0015579719884718833,0.0013324194728112381,-0.004331755336125031,-0.0001973085093008449,0.0008293216319288064,0.0013143605464810122,0.0004206935226404251,-0.00021546036830566881,0.003343384679016846,-0.004579225881669077,0.10565089556562803,0.0014105069139624129,-0.0009264447754398479,0.0022194884241095118,-0.0004307992547472786,0.002961753441679406,0.00023144247091780144,0.00048145851805489123,0.0008934527964740387
0.00030665719640533953,-0.0005135085299207868,0.003222052869330445,0.002169611048956684,0.0014892796661545148,-0.003939479716003004,-0.0011717753310005808,-0.001978302475082243,-0.0018445392971240704,-0.0022803232372576323,0.1479513584805902,0.0008500744663340594,-0.0029876824207121714,-0.0022537393023810285,-0.0037762629242241463,0.0026053321880578116,-0.0021475003069660694,0.0018872660440538236,0.004276085410586918
0.0007383349538375662,-0.0008428197190390331,0.0036650462236789945,0.00024058323839577458,0.0015751370079563629,0.0006779553887923964,-0.0004686303143484781,0.0018219907645308326,-0.0007215100962707326,-0.006011488359159275,-0.01852604168793948,-0.0006650589684173878,-0.0014345881367947362,-0.001026384699536082,0.0029975714213289883,0.0012991188219497764,-0.0005297766057987434,-0.0038024188256409416,0.005214862695532705
0.0013885470941485548,0.0031583093044578146,0.0003089643690481148,-0.00047793764124383733,-0.004216568337900087,0.0013873772456457884,0.002607326080202426,-0.0022305740383003975,0.0018265027144068965,-0.0019810652843558155,0.10278318709458885,-0.0005527191535793544,-0.0006082560661398095,-0.0016706234567464855,0.00012814905326164833,-0.0017185820972309687,-7.123275554393117e-05,-0.0016943661443159464,-0.0009581327946321989
-0.0007905422117017293,0.0005448801209282457,-0.0020378800181580607,0.0013099413797004907,-9.072810307166537e-05,0.0006222728125287323,0.0013235260389858217,-0.001344722689259244,-0.0018105748036034018,-0.0007198813399326629,0.042886465326403764,-0.0010575338283931816,0.0038027616429518896,-0.001240929042243681,0.0018020753034613448,-0.0005860352348134221,-0.002060966720810476,0.0012895080549193531,0.0008793810811184086
0.0010262438790304784,0.006333067004382463,-0.0018050501938868355,-0.0003380202707264707,-0.003402484727136936,0.0034505305994672027,-0.0007754869734074475,-0.0012996144852753012,0.0011519158902204302,-0.0034074006070044464,0.10977144578018738,0.002842925629435944,0.003388950977724765,0.0005139356145184914,0.0001422554998990144,-0.002372596567136216,0.0004949278795294477,-0.0015280248635904693,-0.0002362123979324179
-0.0029573258633377756,-0.0014888544722706086,0.003932868178215973,-0.0007134393592757696,-0.0004070314745397038,0.0005461641175999849,-0.0006927004470779485,0.0008869506608336253,-0.0007794000841234307,0.002145936510250141,0.026242251855417256,0.003259448938022031,0.0013600932895316059,0.0018986738056802727,0.00023198169672646027,0.0022718994583441968,-0.0019509109297783766,0.0003851417261350996,-0.005999988473851093
-0.0038015064266921196,-0.0005021263759904231,0.0015293453500333782,-0.000613933271753548,-0.003005741938613495,0.004305663235656641,0.0007315666903896288,0.0010647412616376197,-0.001243323764124176,-0.00053652409860978,-0.12463263611255156,0.000309874522489509,0.0037495949851946817,0.002226114852855114,0.0012381805471124467,-0.0016348187326390609,-0.0010801556330086197,-0.0002651741814076411,-0.0008911092316287311
-5.300161452352627e-05,0.00234462493185639,0.0014634960211858793,-0.0009564220720357774,0.0006081864410284995,-0.0009602426338988989,0.00021499122747509566,-0.0035068027187159924,-0.0018752140713122528,-0.0003103258137480479,0.038515121291376346,-0.001862066597065832,-0.002394205037548738,0.003410638054821707,0.0013411635704901478,-0.0049495171459303135,-0.00409889403580568,-0.0030033431102483377,0.002496212320044267
0.001109429803334861,0.0028194804997161405,-0.00017614606966309443,0.0023355344647336836,-0.0011220515895767815,-0.00015517722401098134,-0.0013684913920245872,0.000538128837082121,0.0026418817449857354,-0.0009328073081464444,-0.014319760620485369,-0.0005320395535482286,0.0011961639728836034,-3.672885570719538e-06,-0.0003567348622247579,0.0017307869743334596,-0.00363819166998251,-0.00015776751438059124,0.0024006417215865043
0.0001298833978762151,0.0005547782473013214,-0.0007007435292589566,0.0039420365708879995,-0.0003659795069779569,0.0028902061704258416,-0.0015651185969579756,-0.0017235005199543265,-0.001197917682857077,0.001080129963895288,-0.07336356726102997,-0.00118396300998335,0.0004909675389756073,-0.0022893693968403348,0.00016933293737996988,0.0005070836525172541,0.0012261317899904583,0.003213543486590389,0.0007166142241276235
0.00034977167244921347,0.0016209021757957862,0.005913270832870161,-0.0035615255361251636,0.0018070635994574277,-0.0005859337893335103,0.001990034719532792,-0.00010436760643964533,0.000173496289443058,-0.0013955536319761542,-0.05967175109176169,0.0011215831111501665,-0.00019649471390876188,0.003970577356240605,0.0003838317737654439,-0.0003695259877299275,0.0007216691663184743,-0.0012735566846107987,-0.001138628410614591
-0.0006628439591683273,-0.00390229874610108,-0.0014932128238965936,0.0003531858706219466,0.0019523646399260445,0.0001459530426729655,-0.003027769755451255,-0.002754915032604906,0.0008035917234233349,-0.0020977383665901545,-0.015766153142386566,0.005156487359440557,-0.0018292813667758984,0.0017967582908584034,-0.0010265596374804558,-0.0031601000309045076,0.00015184880770101314,-0.00022129888419859824,-0.00014387381111085175
0.004616357479075238,0.0005300896239894616,-0.004215528550934082,0.0014820278947573129,-0.001629374998531808,0.0011909720880021435,-0.0019251957491875035,-0.001423008940439052,-9.552647063682534e-05,0.003115814009597883,0.02890129788119026,0.0019243229948413174,0.0020261503930294397,-0.0007074193171036082,0.0008119134948243827,0.0013352391772512987,0.0006611943606074317,-7.093710132828481e-05,0.0013861136494029847
-0.0016947043904259977,-0.002367059757246179,-0.0027829847488110735,-3.1370292875842684e-05,-0.0020565572051261544,-0.00029156510827040564,-0.0010789920328890955,-0.0020653603077711168,0.001511332322293943,0.00011234121829890727,0.12970874425996423,0.001879499965133283,-0.0028948525736883514,-0.0002490482414500795,-9.20353256497203e-05,-0.0018109877302403858,6.461573125983524e-05,0.002151344970370852,0.0012892691207668778
-0.001811806822556559,-0.0016460699419619126,-0.004167675220707018,-0.0020900496957128117,0.00018365219272895738,-0.0007764411223457874,0.0007737570140981812,-0.0019324360898230679,-0.0016965327310182383,0.002153165018541156,-0.050314714398464896,0.0013498161739385357,-0.0025085093699459197,0.00019089521330894967,0.0015827019882745064,-0.0032562963860322913,-0.003397232024482978,-0.003649665063375097,-0.0004854249278478527
-0.0005051039001715014,-0.0017698970816278946,0.0006515524552802546,-0.003528381208376675,-0.0009001952432626868,0.003117776436068651,0.0015713239563708268,0.0012333706933103175,0.0018257445048877135,0.003456292648598946,0.1650803372455253,0.0012899262443362178,-0.00063624664691986,-0.0021924562590800345,-0.0029071590077685227,-0.001493786076109158,0.00012876562486572576,0.002596379480633875,-0.0008243497571377295
0.001123955191686475,-0.0019580997210810296,0.003503121007244813,-0.0016759108601836954,0.003883514431205047,0.0035262581300787984,0.0008639710433392586,-0.0007666633392010118,-0.0015503220037352892,-0.002937665573623564,0.09845630303053654,0.0011174854516502481,0.00051907758593583,-1.6435522119641024e-05,-0.004721518160473147,-0.0011421697079493638,-0.0007333300268060911,0.0029625146821931664,0.00420406985701103
-0.0002125988330314385,-0.0017536626533630074,0.0018242617572751154,-0.0014525974562526486,-0.00014709368013629382,0.0012328502126824326,-0.002508220243401486,0.000826031922564822,0.0017414525215095013,-0.0008252507368861325,-0.16377945376373515,-0.002267862210211523,-0.001937827347751669,0.0018477827457915555,-0.0014368864516160712,-0.002227965596609013,0.0010137824153880798,0.0024987560888003906,-0.0003234043374444798
-0.0006244632086379807,0.003274234501418013,-0.004152996050374968,-0.000828338179462045,-0.0018220123155895211,0.000613529492832244,0.0009677394015533786,-0.003766896800173206,-0.002121641783590607,0.00133639565091955,0.02062129016887351,0.00011689466497414272,0.00451413056410199,-0.0012359756817474637,-0.0026336569037461828,-0.00026523966915172997,0.0009971680245014355,0.0002501269147106907,0.002058055565736836
-0.0008184471911280319,0.0008530556981585118,0.0009542343423090433,0.0001349487528930644,-0.0015306991471147012,0.002701649841604778,-0.0020389685043093637,0.002023239833607548,0.0011260569009098626,0.0008639300582044665,-0.13134135747796202,0.00635615849679042,0.002018934745177604,0.0046255482862988286,-0.0002493707589802563,-0.00016735201159790298,0.0007933661783249475,0.0022885652977310002,0.0028358126528882964
0.0011073274824151549,0.0028595570678711514,0.0021754595193557765,-0.0020401105479329316,0.0011068669257165338,-0.0003981726107845929,0.006468496045061526,-0.0013389914410938365,-0.0024266876499804426,0.004690647235440479,0.023112700192671413,-0.001048331199707387,0.002545492634680111,0.0004038655377633639,-0.0020663417713349132,-0.0014920288257582873,-0.001241338794934689,0.0005024930722874267,0.001009945857335021
-0.0003184742492827164,0.0019515872550522565,0.0039331128636284,-0.0013086814970114603,-0.0023903569734403506,-0.0016648190937616882,0.0017606082803528077,0.002280683072438813,-0.000563087417170988,0.0006454616541660724,0.05934893893661295,-0.0027241998272390317,0.0016131415056388446,-0.0032232577976149617,-0.00159732423480548,-0.0005512277022698995,-0.0005616075738866946,0.002255075343466004,0.003121714103670912
-0.0019129539334074989,0.0017764892480334822,-0.0017054133622389496,-0.0005973952585546259,-0.0021654653827446932,-0.0013210989237316935,-0.0018231893096722067,-0.001956446421660868,-0.002574556720486664,-0.0010367534907361846,-0.17993268492984063,0.00384311101237577,-0.004906706090011092,0.0011377155539055133,0.0023895673731727193,-0.0005258100227843979,0.0004153408988071426,-0.002517029745525576,0.0015914795613844296
-0.0016431188705312023,-0.0007722028488512841,0.0014402595176418193,0.000736709878071941,0.0003888522570011434,0.001787873329202741,0.0016629149959575189,0.00019385656058067946,0.0011276585904018564,-0.002215092580641584,-0.15392648491088676,0.0013509911230292493,-0.00439854573856863,0.0005624375249002184,0.0010350646487112432,0.0030771935247878397,0.003855801604923473,-0.002355141654763094,-0.00011283208083111716
-0.001129511825392668,-0.000634077829108764,-0.001420869631845656,-0.0032777246156061447,0.002191095601641515,-0.0017438989084237236,0.0004168329721392138,-0.0005431069631377287,0.002275301302437142,0.0014099176124041054,-0.20561219053326565,0.0018566055369914367,0.001720103230084304,-0.003760407525538555,0.0006104264447100874,-0.001365651236180688,-0.0006657482102165623,0.00022011594637078727,0.002328038891055074
0.001754031463559041,-0.003555846437954195,-0.0003667491608317136,0.002530856382370327,-0.0010887991898687083,-0.00560606095898113,0.0008527051154160214,0.0011767507160812078,-0.0011337853445212854,0.002396820494925565,0.03747708471496515,-0.0012841390790804682,-0.0007367979577787944,-0.0008584061093279764,-0.003987152120056739,0.000785260387518083,-0.0028055663580319086,0.00010888032903901975,-0.003755000414095065
0.0007088391191204814,0.0005482619400360278,0.000818103507926803,-0.003721751409674879,0.0015978674596189317,0.0016559383680411592,0.0008505379134149115,0.003611726859934832,-0.00046273748572625995,0.0005996237521549357,0.015875453312961085,0.0010151613312333024,0.005531158379821008,0.001665866273357609,0.003196754424732403,0.0026201968019659728,0.006654573541359094,0.001634811003627385,-0.002844075966563444
-0.00022963366028590766,0.0029287979419660415,0.0013743573768577578,-0.00024225496402219797,0.0010866799439948733,-0.00016063254525024203,-0.004341650194596999,-0.0012272999105154437,0.0018633814787705624,0.0021527267886592306,-0.004230950611351922,-0.0007609286851204571,0.0007234999465480443,-0.001098928656536469,0.0007174321195525601,-0.000720491184054338,-0.0039842374440074105,-0.0022939783194882695,0.0037212127479553433
0.0021585150413462517,0.0004048110563144635,0.0002839503081611172,-0.0006289452664983098,-0.0009635415908982198,-0.0027293428333269236,0.0022382568314290967,-0.0015068489693287562,0.003054145623336937,0.003548383202006849,-0.03141114440886889,-0.00033113901658863795,-0.0009528888611058473,-0.0021966036836357675,-0.0012681430334827144,-0.0009891530999960266,-0.0021245998263928153,-0.0005919418410957916,-0.0003892213616438291
-0.00024354832392268553,1.3238795455170307e-05,-0.004279149791199425,0.000752225671849656,0.0017603067433673025,-0.0005525738935742029,0.0012456996301382034,0.0012211497732801044,0.0003656413489067821,0.00029387100575450404,0.06272868996438687,-0.0036045161656535424,9.801164225018281e-05,0.00045709066924372863,-0.0014446826722965267,0.0015054954731576944,-0.001884639907855556,-0.001005817812149113,-0.0019054179692282829
-0.0030577003230620146,-0.0020532978561349745,0.0008541820667202159,-0.0009454682429825769,0.0003734133082705571,0.00018787967589102916,0.006033224116891795,-0.00045297363914016377,0.00028189642380066477,-0.0028039949838175758,-0.036952487201988175,-0.0033128041427734336,0.0011965261776294969,-0.001164816683645911,0.0005720616038605771,-0.00045268678125182164,0.001538528861078105,-0.0011748884629484838,0.004646421083059741
0.002074302456384141,0.00010690490735048085,0.0011126668241062945,0.000559649442184236,0.002251184466407192,-0.0009119439301619774,0.0028930711942811564,-0.0014496771149834168,0.002832046133744308,-0.00017653898305079852,-0.05551786030992708,-0.0008232777499049689,0.0009803973329510422,0.001568713630809487,0.001151498646566367,-0.0014722635559614621,-0.003834117921905856,0.0013526570790889751,0.0006040805534934035
0.00033704571677328765,0.0038306045279258997,0.002349375930689681,0.0007471344874229499,-0.0012334642059326655,-0.002621681070059499,0.0006791754588101216,0.000810755279921483,0.00016211509989137835,0.003953368359816991,0.19936033338711845,0.001460275613481681,0.0008814194911249097,-0.0018370136989345725,-0.002266262940142633,0.0015913756714408048,-0.0010993622989839429,0.0017407959074838553,0.002178431904365897
-0.0007481785590456097,0.0005193491623212541,-0.0017553486693657843,-0.0004994659602534006,0.0006253160928433355,0.0028211398832346654,0.0021381329348068687,0.0018991978613555516,-0.001341408412841363,-0.00206177133982671,0.04380392504423358,-0.0009419392107406562,0.0007731973545112491,0.003382141892861627,-0.003346665411255562,-0.0023283944070054264,-0.00150694122590554,0.0007912838430179236,-0.0020595291937438474
-0.0009843889426750716,0.0009317692532058994,-0.0002888832255657292,-0.0010392447278298976,0.0027028457080900004,-0.0038369898676470764,-0.0015356028775706458,0.0005181823110559636,0.0004099818981613214,-0.0005344596650865853,-0.030019985841205354,0.00039003924906722877,-0.0002889784973704834,0.0003184162498802997,0.0013968240382888255,-0.00015346218649202597,0.003334224121711695,-0.0019552102647904164,0.002587843517412926
-0.002267032134986623,0.0029212995015964424,-0.0019675982021343146,0.003063333680949017,0.003922246631994923,0.0015476748120153332,-0.0012679036937386136,-0.0022401461258085044,0.001161562100461341,-0.00011625426581081138,0.0032982678870068396,-7.54594782830755e-05,-0.0007459617702832567,0.0001297073608787555,0.001609972654746324,0.00012305820444488946,0.00253550727559374,-0.00408074954082725,-1.5132423982650158e-05
-0.00017808481674227346,-0.0033722281946532715,-0.0013675140072587028,-0.0016570322847366968,0.0003526202272286612,0.0008369651982119179,-4.7214936149903865e-05,0.0001709823923036774,0.0017467996370247364,0.0011624515765652093,-0.025797248226530203,0.003592216459115904,-0.002323136751808379,-0.003545596517379466,-0.002360366879860862,0.001730742127613205,-0.0024800446352475952,-0.002014862721855637,-0.0005395567505905558
-0.00018817223537000882,-0.0029067991067762856,-0.0013062760786831948,0.001628637342515995,0.0005571466029663446,0.003929652169904635,0.0013725262160737255,-0.000842863219250921,-0.0011268871573790478,0.0025850470781750615,0.2075824464249033,0.0011824947613368055,0.0008327574992775881,-0.001222667031317476,-0.0008379626787168758,-1.8622285447108146e-05,-0.003039727371121942,-0.0005801926400621787,-2.5028701467946814e-05
8.656976807677848e-05,-0.00023897015820218797,-0.00030335606449735024,0.0036953576192720753,-0.0008837394839449195,0.001740486724160492,-0.00030914141577812615,0.00020340803735449165,-0.0005160399761259066,-0.0016167247814666045,0.16337335674390507,0.0034378001459151445,0.001791472967388955,0.002408801487572299,0.001212614930808911,0.001704011643608057,-0.00017743550708020114,-0.00118643703079124,0.0005691991386729471
-0.0007094717018015028,0.0014954016227637092,0.0006176980271645733,0.004722071546190327,-0.0014929011088896465,-0.0014017991794133937,-0.0009676638909472849,-0.002177284968316049,-9.820920398659835e-05,-0.002572345534824284,-0.08452775564945057,0.00022280596631615767,-0.0010274188202103178,0.0014451800817594361,-0.003336051885068124,0.0014385404214938523,-0.0007656202444949265,-0.00015948981344602925,-0.005480024183789698
0.0022353343503172577,-0.001967569216402891,-0.002454112266071717,-0.0014161430867977007,-0.0008626804360081285,0.0033423899416547016,-0.0022629283143326623,-0.002062625513735457,0.002556910304830429,-0.0009156309676472533,-0.03398773530571139,0.002020351690385036,0.002415854036796027,-0.0007928318230045825,0.001415807915327586,0.0009140630380859255,-0.0033691021582084907,-0.0014720465095420321,-0.0019020783911318936
-0.00232055191727168,0.0011999135234664335,0.002146894635830275,4.591821554387323e-05,-0.0007410750834966031,-0.002940169282710489,-0.005412887031763532,-2.3676856737286754e-05,0.0016934284443021854,0.00015993101140792044,-0.0022324384771309235,-0.0011882724907401805,-0.0004825419955778358,0.00018473422945981577,-0.00018821980700035843,0.0019349439046640572,0.0050179639145787125,0.00214532535848847,-0.0005778159636565626
-0.0005460613379374872,-0.0008993077638419258,0.0025709907107740837,0.0005512583630516601,0.0005690548342933994,0.0008281262746210012,-0.0033816130420479566,-0.001331909160513746,0.0003409083221977184,0.0028328954978837657,0.09961809151013226,-0.004055647389650882,0.0017050633037367982,-0.0010944529153312213,0.0015165880311050202,-0.00046533207170458476,-0.0010294720517986437,-0.0009534660146381845,0.0025208881368095994
0.0013598374818928603,0.00024272681107985708,-0.0001297223366609103,0.003443030837701676,-0.0007321688248950345,-0.00103230318051927,-0.0003437748194728355,-0.0012883221240800743,0.0020016251615078764,0.0016295073727723365,-0.18217210617641336,0.0023471895658709495,0.0020813512245444294,-0.000742912402993722,-0.0011701526750233521,0.003357834508757282,-0.0006864544358860125,-0.000537589459120228,6.823987638534191e-05
-0.00226897113876485,-0.003909152914924087,0.002187861846109565,-3.065473563010552e-05,0.003952185404138839,0.00016289060816344984,-0.003888013741065111,-0.0012658666056617374,-0.00340997995094765,0.0008952331271589736,0.15098800834087348,-0.001782473309140626,-0.0006737743324203304,-0.0024093468591586077,-0.00041724483622619906,0.0003139814302051977,0.0008999755983408609,0.00024483846362890387,-0.0015183570985373564
-0.00387017843130182,0.0035339252627817333,0.00046274063207532275,-0.0007582149448941292,0.001540517263021919,-0.00017765787274321123,-0.0014030923674874037,0.0011666058751865745,-0.0011226978315571573,-0.00041896494819744235,0.11878288363879996,-0.005245522918828566,-0.0026357765721392416,-0.0003311382014539514,-0.000264805138538194,0.0003146423880087701,-0.0042649579271260875,-0.0005810296175740989,0.0013847935888933614
-0.0018528565978160121,0.0008921518106701603,-0.001604212845471459,0.002437996509384654,-0.000684675499683424,0.0004284085502758348,-0.0022055566231489925,-0.0009240961068757658,0.0005489375783631825,-0.0013857056503918251,-0.002540311289859907,0.0009977401023476401,0.0007775383315983909,-0.0027491400366047264,0.005130336085223371,-0.0016427102758783977,-4.5182475571839195e-06,0.0008803371015045967,-0.0027976679871123578
-0.0005084726341546468,-0.0017773958374225915,0.0004895363805956913,0.002846595574276447,0.003520278288519837,-8.978192650992216e-05,-0.001153783922202339,-2.154508702010059e-05,-0.00287181940088249,0.0013541695785964593,0.06882964169540964,-0.0018696247030215278,-0.0031001575390090666,-0.005872115681715405,-0.0017139496630485048,-0.002668889798338408,0.0019164140351987592,-0.0019212294469861514,0.0011120921209369589
-0.0031530534718344915,0.003002052074472845,-0.00207493275746105,-0.0033033904250879763,-0.0024554622603025324,-0.0005529088547250011,0.0029051948873498445,0.0019730467781259287,-0.002352221524365056,0.001607711515897697,-0.10285780744911813,7.811585584796075e-05,0.0004937913050101508,-0.002886461143334482,-0.0024742955082869052,-0.0033099834623945513,-0.0034873109106852624,-0.00242314044755163,-0.0063841334619144105
