0.0018025816841560206,0.0007391756585646711,0.0008748209304637678,-0.0014562928631030472,0.0008222977109814402,-0.0010963567661847005,0.0010564199229383408,-0.0005595123639390442,-0.0005138006856894177,-0.0020749958031959677,-0.002215690028411973,0.0027714095226020075,-0.00042237121362626853,-0.0007465152833101114,0.0004423422473650481,-0.00429239208668799,-0.004527162095917217,-0.0007421239468303869,0.0005228238999003233
0.003617460322088222,-0.00040220999920715007,-0.0020747017151628317,-0.004607741735894815,-0.0010681035586422364,0.0010190410813231943,-0.0017335335835178245,0.0003257572624946503,0.002229704923808186,-0.0011524246986086891,0.00221317107235848,-0.0031773918129486462,0.004668871039825501,0.0016160226338593462,-0.0013532747235215693,-0.0002442222202945088,0.0007464134974952094,-6.749006203449105e-05,0.001776046961494661
-0.0007927230220462323,0.0036839083229972948,-0.004173258713308993,0.003725260981187638,-0.0015250733295723586,0.0024759133058073813,6.601005087395686e-05,-0.0024077368089922844,0.001109932060637276,-0.0008456268724979401,0.0005152373536366857,0.0030258137087188016,0.0030799443355209477,0.005276313026098555,0.0010838253883058515,-0.00493386321499964,0.0022421774958076373,-0.0011577399391250528,-0.000871373471395649
-0.0010596954639215939,0.0008499238071359538,0.00470899127766606,-0.002578248494561086,-0.00026886113055180414,0.0018964946218367393,-0.0017021899383400437,0.001234522257656488,-0.0006736538789177935,0.0020233887919315252,-0.0008443666914137645,-0.003380889732657347,0.0031542400418369137,4.036334343086468e-05,-0.000450872950275069,0.0011977566119826574,0.001370536433831552,-0.0025935061759831827,-0.002046285813946983
0.0015456199341260547,0.0033352074235167254,-0.0014639932146498634,-0.0015720365041891355,0.0007611620495983608,-0.001996843585071627,0.0013769761170360256,-0.00026144942647167907,-0.004389887878868075,0.00041820186028361023,0.0015915984480718928,-0.0019910884862629112,-0.0019134836246320274,-0.0007648411964615739,-0.0004163230256494996,-0.0011732716588176038,-0.0007860148696170631,-0.0016021962274926894,0.00012434452629114033
0.0010522750209119595,0.004936524886187735,0.0021986737331836695,-0.0011010653861539105,0.0006087755368198781,0.002555251957570427,0.002245346243486271,0.00027387001098322687,-0.0020555809962689007,0.0007811299152992796,0.00044286653928436156,-0.0016181668873940735,0.0006254985563044467,0.0005304803105025823,0.0021034273256584557,0.0014845295377776547,0.0036988147697494074,-0.0003955098531770863,0.0002503904791297299
-0.0017983576945486673,0.0007224122502655499,-0.001702189706942306,-0.0007219456238736838,0.0015747817417061602,0.0003008121511928803,-0.001980487193292347,0.004073971391928323,0.0018178083468306729,-0.0019686000626695194,-0.0021224168678388184,-0.0004178124266793615,-0.002496949685044916,-0.003233450462836718,-0.0003948841060602867,-0.0006075962943428779,-0.001755165045014687,0.00012857760727407315,-0.005051546869893476
-0.0028928323857219697,-0.0031439071929496337,-0.001899549562744146,-0.0009044365538176297,0.0010847804093924655,-0.0013901699530223127,-0.004267516106844575,-0.002513034417828219,-0.003760868871936979,0.004629186507065491,-0.00024470530674135536,0.0009124566785080926,-0.0030818531534196414,0.00021679776254742016,-0.00048059755552897295,0.00308307538593925,0.0023088724972745757,0.0006100543342994961,0.0025225596294470606
-0.0005369562856681888,-0.00042743131255265876,-0.0015890700616286765,-0.0009839117254125324,0.0027079398848223204,0.002759752198246939,2.9101604269483526e-05,-0.0007553251086953272,-0.0018257652731817314,-0.003045608481593242,-0.0006267320642514588,-9.954546687035041e-05,0.00272520613912856,0.0004946774156190012,-0.003365428501490296,0.0004151417256863442,0.0001982007428922918,2.035294910217563e-05,-0.0006223122348504913
-0.0009786864982190416,-0.0014297673793966569,-0.0014292820683104385,0.000732597261239983,-0.000494091498580922,-0.0003945058676416172,0.0020456607903523226,-0.005365652350120418,-0.004174339152765651,0.003736509841942981,-0.0015478567544196852,-0.0007477614191508632,0.004318669261640983,0.0010011208421660447,0.0008557507561945249,-0.0006031457464900936,0.0010885190395515834,0.001744079157382436,0.001017631585980329
-0.0007924400473710412,0.0022836497016524033,0.0038852639234308256,-0.0011336482477017078,-0.002383353366998363,0.0022198322497702476,-0.0004782532200444565,-0.0002092206962898737,0.001634227186767445,0.0022575172737236996,0.0020102536887519474,0.0020105053617823776,-0.0004481263409189613,0.000976666481776556,-0.0033461868739862338,-2.017913693134339e-05,0.0017362449275596728,0.0018189937438364877,-0.0007170350425473953
-0.00029939204196734116,-0.0005983497865688529,-0.0035886623577643987,-0.0011529292463358014,0.0007826499574812574,-0.0014947402467967233,0.0009772125877549884,0.0013296275380246035,-0.0007390112330691181,-0.0010600725393315855,-0.0020784811747305396,-0.001402328940656068,-0.0005465547179646625,-0.0006979225447783461,-9.742093271744473e-05,0.00016905253887475403,0.0006150436509592558,-0.000640706889598163,-0.003579652286978748
0.00044396545972184696,-0.00015746451375656565,0.000458883334939524,0.0003777189779338987,-0.0007358124193641551,0.0006455338275536463,0.00112542484320072,0.0012072128492168573,0.0007081717364936987,0.0036203207347468755,0.0008892084671768545,0.0023136105888818376,0.0006809521242657361,-0.004114513215982387,-0.0006172119033693822,0.002640541962445362,0.0035257786286246526,0.00012629041722550213,-0.000497230560064714
0.0037982202893756243,-0.0006729280278872187,0.004645198739384133,0.001433377973239172,0.0005755946534136178,-0.0009414518101093932,-0.0025326863001528172,-0.0006952872035881876,-0.0014954906411032206,0.0006955627684516502,0.0027161380238735666,-0.00024490637557438255,0.0017098146962099207,-0.000952833232857811,0.0003537409816935083,0.0016612375894371585,-0.00025756879906732393,-0.0013959874225147155,-0.0005431343497119875
0.0016924476271311215,0.0009120583242257946,0.0040507869281744295,0.0005184371616711013,-0.00017162199599268872,0.00047503724497161833,-0.0024272449189761377,0.0026484812638361216,-0.0006783258814092908,0.0008763082666497742,-0.0015678179913445468,0.0005237193981441884,0.0021236924336828513,-0.000875328932972355,-0.003604624900763316,0.0012787997218080551,0.0002611252343750047,0.0039036842878517595,-0.0012175805584680793
0.0028990567217097394,0.000483443361804351,0.00019860094233552423,0.004380153025927418,0.0008266770934188932,0.0019872804406820413,0.003503083347650876,0.0016789334116790885,-0.0026705526701140017,-0.0008727025748184975,0.0044531534786704,0.0005903776433722869,-0.0032740856221076305,-0.0017701788658100292,-0.0005453681892521709,-0.0020831253801808967,0.004052708406985216,0.00020704438391232278,0.0011110237319994457
0.0029962642829599842,0.0003363216917314413,0.0002699530367545377,-0.0008254924789217462,0.0020585923908484453,-0.0013760555049957947,0.0019811885913693485,0.0012671300082402542,-0.002456729224322785,0.00356592419902058,-0.0019488888518757487,0.00019260814958932084,0.00012754957568528383,0.0022069496448856364,-1.4680825700294564e-05,-0.0020151424556863313,0.0007408423295693802,-0.002656133352020655,-0.0011320131116521674
0.0013563919367714872,0.0015635652753647686,0.0033118540132800814,-0.0012641943929489578,-0.0014539439607730738,0.00034686162563443647,-0.0018240030537851211,-0.002771123625195485,-0.0020461746754125124,-0.0008188111779289282,-0.0009389957779544074,0.0019281698751733632,-0.002872520122904418,-0.002135634596024212,0.001874566548882782,-0.0009914231283222005,0.0014516819436408684,-0.0027391388325666653,-0.0002516997010958009
-0.0014847293266366014,0.0033858129422599395,0.004441064736709525,0.0004514822923042456,0.00042164402162950856,-0.0023235876133149143,0.0006211124368959594,0.0001395279462259021,0.002693000377838172,-0.0021770454579338175,-0.0022827177820557956,0.0028697524637691396,-0.001853328099872915,-0.004614794613564283,-0.0008716987290879016,0.00056240302926087,0.0004051665046701596,-0.0018367503675952223,0.0002662962061001509
0.00268073819171811,0.0011195582140126308,0.00016527101300393534,-0.0021367979808444527,0.004494984179869573,0.0016089731010500861,0.004989858059850733,0.0006884518695718551,0.0015891957585162666,-0.00353428663445217,-0.0009308711363089061,0.00027110828391267017,0.0009573237125846383,-0.0014489391075172774,5.103734171318485e-05,-0.001944021006899707,0.001816761037519831,-0.0011558210611248515,0.0005589176903124953
0.003890657172455846,0.0005628876138338825,0.001024616848899477,-0.00418028342188542,0.0005617850515232569,0.0021373465352476266,0.0019285979156201496,0.00022348457245580124,0.0028139048985269164,-0.0006957945189267806,0.001699782469129501,0.0012985322532345278,0.002252424927849995,-0.002027859581018659,0.0006790599540938458,-0.0016135206963877467,0.0012118043114435846,-0.0006608013141260893,0.0049457696829309315
0.0007660769765201597,-0.0012807299223293388,0.0005665353769189798,-0.0008489339303249332,0.0018736746640867843,-0.0013132076443419557,0.001170034233541443,-6.381937787860552e-05,0.0033256813770328516,-0.0015106020847524752,0.00046352795890642403,-1.2415342979402367e-05,0.0006889432663870806,0.0034468840345771128,0.0005981191757370625,0.0006049145082682099,0.00048273024740516635,0.0031278004893508294,-0.00016819180001499827
-0.0004237049348328864,0.00010356938031490706,0.00035766208498875986,0.0022742869109289047,0.0035924451332032888,-0.0008688434095901248,-0.0022361161249129335,0.002306494338197943,0.0008757170826559704,-0.00436456103654226,-0.000562714614690514,0.0013216690124635928,-0.002272977402698837,0.000695454879348336,0.0030399836628296133,0.0006760535991526821,-0.0023226560084809,-0.0026243199378980318,-0.001958256102444143
0.0001435943688344159,-0.0018851546190074206,0.0007293353537981682,0.005852839370125384,-0.001081904720253051,0.003119484153949947,0.003870040147042674,0.0011133633850253727,-0.0008550250699906666,-0.0011881951129750028,-0.00029518135161353017,0.003064367127599439,0.0012395770709351182,-0.00094315803524667,0.001269714161867855,-0.0008744730788030607,-0.00026369865763285977,0.0002064878866686199,-0.001397976763679213
0.0008687352230692528,-0.0023175906917221496,0.0010734117632027963,0.0028634088040163214,-0.0008319759637200891,0.0014541620015478545,-0.0004942952783009662,0.0009205955269741428,0.00038447752115867734,0.0004600877915257238,0.00023571942302764984,-0.0028543413128181536,-0.0013157108845968399,-2.3839318555751198e-05,0.0008061264240711399,-0.004263995040107729,-0.0003246738433953942,0.0027245317133809273,-0.002027847032236729
0.004153440296249614,-0.00556409057161879,-0.0011881784407835553,0.003714871898740138,-0.0004865662939035444,-0.0006800499355824269,0.0022402222399295364,0.001166528107486395,-0.00038300208769513204,-0.00026926972119561813,0.0008409909372149933,0.0010936530593786942,0.0019116790731443698,0.0005142336582252588,0.0020869854926327275,0.0015800995069263416,-0.0014533377196153724,0.0017909303952682342,-0.0012169128909891357
0.002304014005875994,-0.0007322628034167251,-0.001440453332543822,0.0004657291895812751,0.0009548705469046181,-9.876799136368235e-05,-0.0014079961857070159,-0.0007847211968880762,0.0006189153866208554,0.0008442129006624201,-0.0008857648990028492,-0.0005382272026953162,0.0012555798438186358,0.0021942274783179317,-0.0003639395671132195,-0.0004691368508444005,-0.002222372529573129,-0.00031411875860638025,0.0007705131950357325
-0.0013697350666689288,0.00013400173615926668,0.0003659334161379729,-0.003985223084372069,0.0009236600892443572,-0.00022389632993710738,0.0019015973293872038,-0.0006927430081279843,-0.0017509122505365404,-2.1913558185499136e-05,0.0009050201757044387,0.0009529770443441773,0.002272247416433098,0.000587388580860812,-0.0009380699364973031,0.00013155061116427698,-0.0015022775785325539,0.0006006601642311885,-0.00026250824771080255
0.004392482609018572,0.0008699042167736065,-0.0014782912138033269,-0.00048728776124094326,-0.0014146510801510642,0.0013101600256542774,0.0022475319506918535,-0.0008762168392571541,-0.0010584088415266286,0.004153844894789781,-0.0008505934443097656,2.772285755410339e-06,-0.0007021297365949753,-0.0021586993470933623,-0.0010191717365300866,-6.621790491311454e-05,-0.002046773066328004,0.003362070643558925,0.0008070354111891059
0.004240939872280503,-0.0034856731417543876,0.0014997149501898039,0.0008402734852491189,-0.004151627325752623,-0.0014655343358723903,0.0025597630377385263,0.0015516117263078752,-0.0003589659478553921,0.0032289357719462973,0.003456498043286639,0.0012865520916776247,-0.0005095406308771471,-0.002944813075828901,-0.0002595358838487501,0.00198554786464054,-0.0011449086682335757,4.768587228861128e-07,0.0004356056468229815
-0.0038756656434487655,-0.0007094056094514932,0.00019332737656382973,0.0014063125732496112,-0.00028888019809049283,5.481246834253775e-05,0.0004565920167931078,-0.0024773503874880153,-0.002873526311336982,0.0030142127352431386,0.0006468249104208459,0.001063993433912029,-0.0034871779758359756,0.0012953775025457508,0.0007545219602520024,0.0041618508820101,0.0005768142981244851,0.0006818392574925654,-0.0015729589769138603
-0.003602619474982779,0.005693213811867015,0.0018465704467502076,0.00015114411413211622,0.0002802193767547093,0.0016161637985570249,0.0019323323248121172,-0.0019908535497964374,0.0022598704971864433,-0.0003809959930085221,0.0016328936958847585,-0.0027962899084837487,-0.00016386726087271579,0.001960614442944812,-0.0018358983922115639,-0.0025495014014410185,-0.000987291525603523,0.0027875168448134005,-0.002935446929897652
0.00011963627819644562,0.0011016844567929812,-0.0007378530601097801,0.0023490363250628023,-0.0014281966838108977,-0.00037205733718511026,-0.0016856024954926138,-0.0007237435049847339,0.002447202753817362,0.0003237589608447853,0.002428704131171413,-0.0011865973807319201,0.0014553004806588366,0.002053963264781995,-0.0024312618456736154,2.7968412186692185e-05,5.726850226517427e-05,-0.007602280091426909,9.303294729897472e-05
0.0026755764723185396,-0.00040048092932610797,0.0016624960392788797,0.003032379058338694,0.0002920758822010624,0.002473170925271993,0.0003408506827281884,-0.00046320157760230827,-0.001297647711291938,0.00011064529456543294,-0.0007034874031588571,-0.0016592049415512671,0.002381840252775726,-0.0008005737474694147,0.000780801424278428,-0.001730025949808469,-0.001322780516925763,-0.0003502174104766905,0.0009068809207114471
-0.00235075493395637,-0.0015233195452864787,0.0011009847085237227,-0.002297312293779494,-0.0011842033115571785,-0.0023024292854857418,-0.0020150456624359577,-0.00018684118568370169,0.0010591145347576718,-0.001008849041976653,-0.0013724230212967508,-0.0002854069783630694,0.003148991729918145,-0.0016638076155385782,-2.508828912166065e-06,0.001754505955338224,0.001810539993105879,0.0008034023451682771,-8.46135107819035e-05
0.002463262155149749,0.0014899046346198027,0.0035176556744542526,0.0011884435606423574,0.0003841716180913633,0.00020193600198631766,0.0005760100926417309,0.0028332601880546437,-0.002874252587132955,-0.003389245668180307,0.004161497716332025,0.0018255510142253595,-0.0030637540841558747,-0.0012294218478325922,-0.0030632431276083776,-0.0032789461067914316,0.0005983364460880054,0.0012337397276135133,-0.0038466763165219482
0.004784243342875573,-0.0010016521542243425,0.00034706026307815236,-0.0009945610173473893,0.0013596822729811137,-0.0007897684084728153,-0.002222403606390749,-0.0005515177484939807,-0.0023350596254408736,0.0018716823314106031,0.0015123249396635278,-0.00041038298750658626,-0.00018494337292563926,0.0007641596759691903,-0.0014005274813796403,-0.00013214448083748607,0.000404115845560017,-0.002823912419085404,-0.001982230739846835
-0.0007357527969146832,-0.0038309764676978386,-0.0009798957135032666,0.0008134092517491137,0.0006658550396428037,0.001134912461558926,-0.002454072524807674,0.002164924326327918,-0.0005890244050689155,0.003362869095191338,0.001195436835376577,-0.00016622899090544565,-0.0007489130018080242,-0.0014879376999024352,0.0019351996833238544,0.0039245717753328,-0.0020884146419274884,-0.0017878858885083564,-0.0019222877450092483
0.0025942392357737607,-0.002661727825148422,0.002506103196883721,-0.0014445098142659297,-5.2187526953157704e-05,0.004699204482111943,0.001704666944600657,0.0013076825212951543,0.0028883989498604775,0.00017706263026843498,0.0007735458458502257,0.0025572198104559436,-0.00017062058333081653,0.0009161802184638652,0.0004891969367255616,-0.0027942781794367813,-0.002190133470190144,-0.0005932352909112416,-0.0006488915174315871
-0.0010081816735640046,-0.0011863412893929638,2.5469605944599587e-05,-0.0023721073295872096,0.0016089290213124332,8.968565030953744e-05,0.00028910589472477865,-0.0018626342775844692,-0.0015918606431715176,-0.00037819436659376727,0.0005989534848772699,2.2751427283868487e-05,-0.0016123549271364293,0.000898488097620692,-0.0023044478513671043,0.0008697439133943893,-0.0017851373746649935,-0.0023482629841285593,-0.001956673719372677
0.002286435488298401,-0.0010070368795186786,-0.0007433568171737344,0.0035429651007327775,-0.00440795222223004,-0.0020168363966014285,-0.0032073853565275532,-0.0004532222731969437,-1.964897152042284e-05,-0.0006890000559976715,0.0023711738540835433,0.003004442822496285,-0.0011808349221367508,9.062862187808661e-05,-0.0015987112678357673,0.0026408048481046617,-0.0013635229062952461,-0.0019253420581655124,-0.0019121954482760925
0.002205311782095546,-0.0007125023944321516,0.0011949622373048727,0.0013329358140328513,-0.0017263696254577485,0.00011236191663765494,0.0023983456632027445,-0.001362309878396422,0.0002725753798241284,0.0006676174863644781,-0.00037894789612827155,0.0013064640383869573,0.00010811110113623048,-0.0015415117114877758,0.0021430045851229002,-0.0003262087762661696,-0.0016098740443529224,-0.0005294501229296523,0.003883560825601719
0.001759687080948555,-0.0014052939185849904,-0.0004793029426855837,0.00037963444604388206,0.0037030360118054492,-0.0013802593903011998,0.0016076629136417663,-0.000874157994773769,0.0004780954344772474,0.0015385673319770043,0.001793813957012398,0.0005820044773774057,0.00017830145496537702,0.0025322105019522194,-0.0012569577339574228,0.0025418807683796675,0.0024807763079285196,-0.002627251478756386,0.0012561757076109685
-0.001091006693378643,-0.0019268011063790329,0.0012546841871950254,-0.002956347698188748,0.001865810705009731,0.0024910515781651783,-0.0006138383886790304,0.0013569056436121673,0.0006467066942742843,0.001241806520671625,-0.0008765076755601707,-0.0006493162405240034,-0.0016894281155922963,0.0011882093233816584,0.000667138400125883,-0.0007058679073139327,0.0013038677695158818,-0.0013521536586945562,6.129359932993367e-05
0.0014243210437690373,-0.0011243793467968076,0.0013172584076453508,0.0024462539544128276,-0.0002429341471253238,0.0019583149166009935,-0.003695684051339403,0.00439734175276273,-9.973073368223257e-05,-0.00018292807811532766,0.0006480123355689032,0.00046757796158783957,-0.00417176862026514,-0.0033047288776457055,0.002848606971082982,-0.0012926797969592231,0.0009810097843943285,-0.002465723494010466,-0.0018341614634348117
0.004402499620390937,0.0022454375739692617,-0.0024619442807434547,0.0027398613140079383,-0.0019490289287533845,0.0019727451802448986,-0.00049567580060162,-0.0005603573357864204,-0.0035974120611243876,0.003306991810399627,0.0005302847559323854,-0.002532265096374603,-0.0019727493573468155,0.0007466755656851643,0.0017456400550818678,0.0014457558152892757,0.0013881441531643373,0.0005629653478452925,-0.002192689548763237
-0.0014040811842515617,0.0005217488688361178,-0.0007050215517235164,0.0005322251247627903,0.00020934621911967245,-0.0014829845392367927,-0.0009168884396397825,-0.00017058865082785783,0.0008152405058289321,-0.0014884203116553325,-0.0024214947703725207,0.0023543906082881738,0.0018596853822948052,-0.004804945544316252,0.002542747640471661,0.0012306161961702718,0.0006405519500087962,-0.0038816747734512916,0.0010751960215258035
-0.0001477214116325843,0.005262446528884706,-0.0002677187097367638,0.0002327725708864642,0.0014186552311046946,0.0013498734787975324,-0.0008578671468117279,1.6228323622132437e-05,0.001230241957536135,0.0009650376828692841,-0.0008330907216376292,-0.004411721269181366,0.0019806209267932647,-0.0001272960319158563,7.703562506921787e-05,0.0006908242071730834,-0.0031204751359021365,0.0015361951936605023,0.0032452107953273145
-0.0005965266658734232,-0.00023266867368693014,-0.00032904845858403817,0.000584638562106558,-0.0015413881373302608,0.0017959347803628177,0.0013623188699069448,-0.0032200291218129565,-0.002593625650155228,-0.0008195989991838005,0.001602097284253706,0.002933708121002312,0.003041557164200533,0.0006942733948858335,-0.002689335000418484,-0.0026525682232442322,0.0009936768478222419,0.0019557572634420354,-0.0006745290897368536
0.002927642877846315,0.00023818407845126657,-0.0017208405457847012,0.0018775578670390813,0.0030563497830378436,-0.0006768813520364514,-0.0025838256163917316,0.0012145077477880724,-0.003581171021456304,-0.0011450094482156903,-0.0016810254066009233,0.0023037734321972214,0.0015633303298634217,0.0013485812543364377,0.0005754245754134262,-0.0016111621517441185,-0.0010334079217666455,-0.00016863026744527439,0.003198901123588051
9.096545069739837e-05,-0.00022171675709708455,0.0008089927923959858,-0.001589616465111685,0.00019971721460567725,-8.849237096080872e-05,0.0027329709255317003,0.0028635759011305796,0.0008201029619815609,-0.00019131041114816956,-0.004088888752331643,0.001948978475290906,-0.004208919433899307,-0.00041298475916256536,0.0002824952194136352,-0.0012188594076620765,0.0034926981188736104,-0.0023748188167077937,0.002255788896992247
-0.0017205099183939497,0.00013326406854582225,5.342630785235599e-06,0.004288605919152551,0.0007711898053335968,-0.0016787105174505643,0.002206362820534693,9.91746737813583e-05,0.001740325032705109,0.0014375919921763437,-0.0029991154352576807,-0.00027660177256317583,-0.0026332827561895765,0.0013400761896280864,-0.0015885477603870964,-0.0007313312730992083,-0.003007948661168152,0.00016739074630258913,0.005226563520918555
-0.0013092969403845271,0.0013569673152184398,-0.0020900118303585594,0.0005471291483880653,0.0021323097261317443,6.374947358919106e-05,0.00027552479786442885,0.001547244976303223,-0.0029493229200659573,0.002392318992400542,-0.00023677441660019402,0.0011535553922712852,-0.0015983485584522576,-0.0009264546208799711,0.000515048618422775,-0.0018443684701430303,0.003612886869311619,0.0018115966302837388,0.001483974941788251
0.0011473947687528493,0.002226358258074154,0.0023054118198525754,0.00035973459043116035,0.0009887847780150753,0.0020562342607903794,0.0026867665531149347,0.002447034693347488,0.0018212170718226012,-0.0018471845839407234,-0.0007377567280150384,-0.0017190767935438194,-0.0006619109953170236,0.000711920953801557,0.002772404333692994,-0.0025716669953183757,5.2667628906465055e-05,0.0019525243793576392,-0.0007247902378131305
-0.002236247437377415,-0.0007755338350646291,-0.002288597817054867,-0.000494170257196444,0.0009721879189618258,-0.0006900438092440597,-0.0025918061676547285,0.002919661808256792,0.0007560737586401599,-0.0003476084334690682,-0.0002389425601412923,0.0020084904881281264,0.0019590490315093776,0.0026454836591863857,0.0003748470096597928,0.004968882990375605,-0.0006388102190985618,0.003502182309002558,0.00175347438085952
-0.00035351101514102324,0.0007558985418813571,-0.003681287949703931,-0.002359717634517798,0.0007356596261934337,0.0016240543762082755,0.004619930992991742,-0.003084606377433448,0.0017389733290727979,-0.003182112910985934,-0.003815933191337764,0.00010671024717399803,-0.0024224586396726167,0.0005795357007114438,-0.0008688795468815556,0.0019734962362293568,-0.0021520361262903154,0.0006266684460371156,0.00012849156681407885
0.0018175986906633435,-0.00025173461289326873,0.0021592740073653966,0.0015149454105399542,-0.0011930026160367018,0.0010920018866881621,-0.0050277887934013655,0.0029191403289392666,-0.002342969387776654,0.000423374878563939,-0.000996612733118524,-0.0022486565111092855,-0.0006680191325709921,-0.0018951112233869826,0.0001725699937855296,0.0006826350506945782,-0.0005505935627552788,0.0013507739209773627,0.0018037898472420912
0.0006866290662545467,0.002309488514717861,-0.002019471385838704,-0.0020088674652357454,-0.002228958132330709,0.0016649943503086937,-0.0015164693592140863,0.0019237692554579758,-0.0014018696777143146,0.002361212250151328,-0.0003882004758569794,0.0008717637500131385,0.0038943520638107854,0.0012814881850374436,0.0015252242020744422,0.0012246132891769053,0.0005028072165093754,0.003490102766051309,-0.003158808844328174
-0.0010025656936525475,-0.0009493113101765001,0.0015501841579636433,-0.002734581465153978,0.002522666252602042,-0.003611144991346073,0.0017991757544592736,0.0008064967844978715,-0.0006685197856064755,0.0005733668995335944,0.003994955720460242,0.001817882792823096,0.0007768115254288613,-0.0022150666536626664,0.000398763474061483,-0.0007939832003528624,0.0003786520954164306,0.0036209473039084247,-0.004427302697285184
-0.0032453968549128235,0.0008932037948456749,0.003608804190325845,0.0008935856467264081,0.0010794255527747834,0.0013565315653961926,0.002288531914633589,-0.0035992646314121153,0.003100290813426316,0.0010268765831832163,-0.002126488102559042,3.0361814932648293e-05,0.0008023361011465263,0.0023389968579570737,0.0013874098702635394,-0.0030233171187009564,0.0008697231408274098,-0.0013533897466863972,0.003588134170367206
-0.0026918603955655225,-0.0013043260609256562,0.0005285550122897561,0.003844794779527561,-0.0012283448355686567,-0.004172212889386716,-0.000550757744797394,0.001546955259009146,-0.0002446958829013752,0.0026437696889951142,-0.0012767086046081304,-0.002218617724244032,-0.0025533938235640817,-0.0026914887498342404,0.00026353130401421496,-0.0007243606572909822,-0.0008743690922365786,-0.00023525775824215212,-0.0016632317071819365
-0.0023287375382066143,0.00417043895913035,-8.515125965595477e-06,-0.0015967782869530749,-0.006885530797759838,0.0027276625606240334,0.0006894414284268195,-0.0004179295224702895,0.00039007970255879016,0.0011643219126266982,-0.001329412509556178,0.0025418042252395873,-0.0023138461449866113,-0.0033632555490654657,-0.0006430219618229476,0.0018784664450615736,0.0010818799416505535,-0.0007448688944178242,-0.0018061730907003447
-0.0030540692318591954,-0.0022526903909437226,0.00012548876127906037,0.0030947955746150327,0.0005291190466555941,-0.0004573259888627995,-0.000496198933111818,0.00297466623270455,-0.004943670282001444,-0.0009144596468245204,0.003995755619690849,-0.00046768709361680154,-0.0026145824968699144,0.00010524374564089019,0.0010766141037373376,-0.0002039280035470574,-0.0008631424249238428,-0.0031044375204702887,0.00199257532108632
0.0002933215566519849,0.0003397096492892774,0.0018194904997575758,-0.0007004862205587746,-0.0012646244169268533,0.002808722922319661,-0.00027248145889168294,-0.0021816045034081842,-0.0017992217384682208,-0.0021699927934933382,0.0011941696871010138,-0.0022136730198581804,0.0037500235739641214,0.0014756944129086544,0.000613622893200831,0.0016651040300827765,-0.0016130674818423572,5.080987959446351e-05,-0.0004592232685008622
0.0013250533720392396,-0.0012073001579962295,0.0003519496222635545,-0.001558740682047565,0.0020652037908965343,-0.0021448523677611952,-0.0017725254919809137,0.0028385675520670272,-0.0025545278477788575,-0.0016489321894655015,0.0010534236427710293,-0.002518876205165862,-0.0011857356276229883,-0.0019055742303933888,0.001320779368331725,0.002440690378090933,0.0029888486248321414,-0.00204565417908985,0.0014930010932611513
-6.678280476873807e-05,-0.0008144340483994219,0.0020496304816290394,0.0022019681005915784,0.00037886028169705865,0.00343479089193808,0.002027293098909602,0.0008681004613674938,0.0024747150426431084,-0.0017537293353962228,0.001734696585282584,-0.00014509883311494926,0.0016472593545428908,-0.0011885074504668243,-0.0008317396274008257,-0.0006177318791109197,-0.0002786685550732666,0.0030344276153984437,-0.0035502854491194376
-0.00037032220829750514,0.003591508212165475,-0.0012854780668026466,-0.0016054901985044022,-0.0012743284970359269,-0.0017081271282656744,-0.0024834867528406197,0.0005864483512795052,-0.0030376746378359505,0.0016382291819840972,0.00239006898354486,-0.0007414770709842864,0.0021283244480189744,-0.0010168903161193873,-0.003011922626923457,0.00048142814288824106,-0.002539623679974962,-0.0018153533609742767,-0.00013769971735114563
-0.0018788254157234554,-0.0014354196798345826,-0.0031073152639425985,-0.0024332453951028685,-0.003424662237475663,-0.0017370399302613145,-0.002674685734001558,0.0011705879201118978,-0.001428631271571885,-0.0009751129108292114,-0.0005445143987619007,0.0009487755906054099,0.0026432498435511615,0.0036763851677209173,-0.0012449605796301273,-0.0011027771230346297,0.0005406897076898835,0.0027329465895751383,0.0025815702846099433
-0.003900857138719861,0.0012607861810380048,-0.0028949036238321733,-0.0020028804570173166,0.0006960055097366221,-1.0568440928679798e-05,-0.0015146905071171707,-0.002653777919559197,-0.003278391752746623,0.002093544565264372,-0.0003108053119422706,0.0023243720030765008,0.0020185408691663674,3.185883363464096e-05,-0.0012603778737257105,-0.0009721041087104197,-0.0008593176850770896,-0.0013099463671821516,-0.0004195636509665803
0.0003676762846001036,0.0009864810284671397,-0.0009314691372962231,-0.0010415153426233503,0.0011852237549335805,0.0021025183603977067,-0.0038743599339455116,0.001215460607876811,-0.0010431786802548042,-0.00011163440648630246,-0.001611572339597649,0.002896831507121866,0.0016503662766179077,-0.001230775138915573,0.0013213611807266388,0.0002319119049744364,0.002987990095860265,9.182568609966417e-05,0.005620014121997093
0.0004350646355107687,0.0014064143766819334,-0.0006494016936523417,-2.8991086365352316e-05,-0.0008472488708539212,0.0008201257410239355,-0.0008647928956050815,-0.0010983172490326954,-0.0007342182305277499,-0.00028367878458290016,-0.0007167487162995772,0.0026776913404353894,0.001350258616756542,0.0020806223473791158,0.0011907490430384093,0.0006721775072736896,-0.0023607698169825445,-0.00041145714815596406,-0.0013657026734938673
